  0.119218E-04  0.286741E+07  0.286741E+07  0.382284E+07  0.382284E+07  0.000000E+00  0.286741E+07
  0.123258E-04  0.286741E+07  0.286741E+07  0.382282E+07  0.382281E+07  0.000000E+00  0.286741E+07
  0.127436E-04  0.286741E+07  0.286741E+07  0.382279E+07  0.382278E+07  0.000000E+00  0.286741E+07
  0.131756E-04  0.286741E+07  0.286741E+07  0.382276E+07  0.382276E+07  0.000000E+00  0.286741E+07
  0.136222E-04  0.286741E+07  0.286741E+07  0.382273E+07  0.382272E+07  0.000000E+00  0.286741E+07
  0.140839E-04  0.286741E+07  0.286741E+07  0.382269E+07  0.382269E+07  0.000000E+00  0.286741E+07
  0.145613E-04  0.286741E+07  0.286741E+07  0.382266E+07  0.382265E+07  0.000000E+00  0.286741E+07
  0.150548E-04  0.286740E+07  0.286740E+07  0.382262E+07  0.382262E+07  0.000000E+00  0.286740E+07
  0.155651E-04  0.286740E+07  0.286740E+07  0.382258E+07  0.382257E+07  0.000000E+00  0.286740E+07
  0.160927E-04  0.286740E+07  0.286740E+07  0.382254E+07  0.382253E+07  0.000000E+00  0.286740E+07
  0.166382E-04  0.286740E+07  0.286740E+07  0.382249E+07  0.382248E+07  0.000000E+00  0.286740E+07
  0.172021E-04  0.286740E+07  0.286740E+07  0.382244E+07  0.382243E+07  0.000000E+00  0.286740E+07
  0.177852E-04  0.286740E+07  0.286740E+07  0.382239E+07  0.382238E+07  0.000000E+00  0.286740E+07
  0.183880E-04  0.286740E+07  0.286740E+07  0.382233E+07  0.382232E+07  0.000000E+00  0.286740E+07
  0.190113E-04  0.286740E+07  0.286740E+07  0.382227E+07  0.382226E+07  0.000000E+00  0.286740E+07
  0.196557E-04  0.286740E+07  0.286740E+07  0.382220E+07  0.382220E+07  0.000000E+00  0.286740E+07
  0.203219E-04  0.286740E+07  0.286740E+07  0.382214E+07  0.382213E+07  0.000000E+00  0.286740E+07
  0.210107E-04  0.286740E+07  0.286740E+07  0.382206E+07  0.382205E+07  0.000000E+00  0.286740E+07
  0.217229E-04  0.286740E+07  0.286740E+07  0.382198E+07  0.382197E+07  0.000000E+00  0.286740E+07
  0.224592E-04  0.286740E+07  0.286740E+07  0.382190E+07  0.382189E+07  0.000000E+00  0.286740E+07
  0.232204E-04  0.286740E+07  0.286740E+07  0.382181E+07  0.382179E+07  0.000000E+00  0.286740E+07
  0.240075E-04  0.286740E+07  0.286740E+07  0.382171E+07  0.382170E+07  0.000000E+00  0.286740E+07
  0.248212E-04  0.286740E+07  0.286740E+07  0.382161E+07  0.382159E+07  0.000000E+00  0.286740E+07
  0.256625E-04  0.286740E+07  0.286740E+07  0.382150E+07  0.382148E+07  0.000000E+00  0.286740E+07
  0.265324E-04  0.286740E+07  0.286740E+07  0.382138E+07  0.382136E+07  0.000000E+00  0.286740E+07
  0.274317E-04  0.286740E+07  0.286740E+07  0.382125E+07  0.382123E+07  0.000000E+00  0.286740E+07
  0.283615E-04  0.286740E+07  0.286740E+07  0.382112E+07  0.382110E+07  0.000000E+00  0.286740E+07
  0.293228E-04  0.286740E+07  0.286740E+07  0.382097E+07  0.382095E+07  0.000000E+00  0.286740E+07
  0.303167E-04  0.286740E+07  0.286740E+07  0.382082E+07  0.382080E+07  0.000000E+00  0.286740E+07
  0.313443E-04  0.286739E+07  0.286739E+07  0.382065E+07  0.382063E+07  0.000000E+00  0.286739E+07
  0.324067E-04  0.286739E+07  0.286739E+07  0.382048E+07  0.382045E+07  0.000000E+00  0.286739E+07
  0.335051E-04  0.286739E+07  0.286739E+07  0.382029E+07  0.382026E+07  0.000000E+00  0.286739E+07
  0.346408E-04  0.286739E+07  0.286739E+07  0.382008E+07  0.382006E+07  0.000000E+00  0.286739E+07
  0.358149E-04  0.286739E+07  0.286739E+07  0.381987E+07  0.381984E+07  0.000000E+00  0.286739E+07
  0.370289E-04  0.286739E+07  0.286739E+07  0.381964E+07  0.381961E+07  0.000000E+00  0.286739E+07
