  0.119218E-04  0.254310E+07  0.254310E+07  0.339051E+07  0.339050E+07  0.000000E+00  0.254310E+07
  0.123258E-04  0.254310E+07  0.254310E+07  0.339049E+07  0.339048E+07  0.000000E+00  0.254310E+07
  0.127436E-04  0.254309E+07  0.254309E+07  0.339046E+07  0.339046E+07  0.000000E+00  0.254309E+07
  0.131756E-04  0.254309E+07  0.254309E+07  0.339044E+07  0.339044E+07  0.000000E+00  0.254309E+07
  0.136222E-04  0.254309E+07  0.254309E+07  0.339042E+07  0.339041E+07  0.000000E+00  0.254309E+07
  0.140839E-04  0.254309E+07  0.254309E+07  0.339039E+07  0.339039E+07  0.000000E+00  0.254309E+07
  0.145613E-04  0.254309E+07  0.254309E+07  0.339036E+07  0.339036E+07  0.000000E+00  0.254309E+07
  0.150548E-04  0.254309E+07  0.254309E+07  0.339033E+07  0.339033E+07  0.000000E+00  0.254309E+07
  0.155651E-04  0.254309E+07  0.254309E+07  0.339030E+07  0.339030E+07  0.000000E+00  0.254309E+07
  0.160927E-04  0.254309E+07  0.254309E+07  0.339027E+07  0.339026E+07  0.000000E+00  0.254309E+07
  0.166382E-04  0.254309E+07  0.254309E+07  0.339023E+07  0.339022E+07  0.000000E+00  0.254309E+07
  0.172021E-04  0.254309E+07  0.254309E+07  0.339019E+07  0.339019E+07  0.000000E+00  0.254309E+07
  0.177852E-04  0.254309E+07  0.254309E+07  0.339015E+07  0.339014E+07  0.000000E+00  0.254309E+07
  0.183880E-04  0.254309E+07  0.254309E+07  0.339010E+07  0.339010E+07  0.000000E+00  0.254309E+07
  0.190113E-04  0.254309E+07  0.254309E+07  0.339006E+07  0.339005E+07  0.000000E+00  0.254309E+07
  0.196557E-04  0.254309E+07  0.254309E+07  0.339001E+07  0.339000E+07  0.000000E+00  0.254309E+07
  0.203219E-04  0.254309E+07  0.254309E+07  0.338995E+07  0.338994E+07  0.000000E+00  0.254309E+07
  0.210107E-04  0.254309E+07  0.254309E+07  0.338989E+07  0.338989E+07  0.000000E+00  0.254309E+07
  0.217229E-04  0.254309E+07  0.254309E+07  0.338983E+07  0.338982E+07  0.000000E+00  0.254309E+07
  0.224592E-04  0.254309E+07  0.254309E+07  0.338977E+07  0.338976E+07  0.000000E+00  0.254309E+07
  0.232204E-04  0.254309E+07  0.254309E+07  0.338969E+07  0.338968E+07  0.000000E+00  0.254309E+07
  0.240075E-04  0.254309E+07  0.254309E+07  0.338962E+07  0.338961E+07  0.000000E+00  0.254309E+07
  0.248212E-04  0.254309E+07  0.254309E+07  0.338954E+07  0.338952E+07  0.000000E+00  0.254309E+07
  0.256625E-04  0.254309E+07  0.254309E+07  0.338945E+07  0.338944E+07  0.000000E+00  0.254309E+07
  0.265324E-04  0.254309E+07  0.254309E+07  0.338936E+07  0.338934E+07  0.000000E+00  0.254309E+07
  0.274317E-04  0.254309E+07  0.254309E+07  0.338926E+07  0.338924E+07  0.000000E+00  0.254309E+07
  0.283615E-04  0.254309E+07  0.254309E+07  0.338915E+07  0.338914E+07  0.000000E+00  0.254309E+07
  0.293228E-04  0.254309E+07  0.254309E+07  0.338904E+07  0.338902E+07  0.000000E+00  0.254309E+07
  0.303167E-04  0.254309E+07  0.254309E+07  0.338892E+07  0.338890E+07  0.000000E+00  0.254309E+07
  0.313443E-04  0.254308E+07  0.254308E+07  0.338879E+07  0.338877E+07  0.000000E+00  0.254308E+07
  0.324067E-04  0.254308E+07  0.254308E+07  0.338865E+07  0.338863E+07  0.000000E+00  0.254308E+07
  0.335051E-04  0.254308E+07  0.254308E+07  0.338850E+07  0.338848E+07  0.000000E+00  0.254308E+07
  0.346408E-04  0.254308E+07  0.254308E+07  0.338834E+07  0.338832E+07  0.000000E+00  0.254308E+07
  0.358149E-04  0.254308E+07  0.254308E+07  0.338818E+07  0.338815E+07  0.000000E+00  0.254308E+07
  0.370289E-04  0.254308E+07  0.254308E+07  0.338800E+07  0.338797E+07  0.000000E+00  0.254308E+07
  0.382840E-04  0.254308E+07  0.254308E+07  0.338780E+07  0.338777E+07  0.000000E+00  0.254308E+07
  0.395816E-04  0.254308E+07  0.254308E+07  0.338760E+07  0.338757E+07  0.000000E+00  0.254308E+07
