    0.11922E-04    0.18740E+02
    0.12326E-04    0.19375E+02
    0.12744E-04    0.20032E+02
    0.13176E-04    0.20711E+02
    0.13622E-04    0.21413E+02
    0.14084E-04    0.22138E+02
    0.14561E-04    0.22889E+02
    0.15055E-04    0.23665E+02
    0.15565E-04    0.24467E+02
    0.16093E-04    0.25296E+02
    0.16638E-04    0.26153E+02
    0.17202E-04    0.27040E+02
    0.17785E-04    0.27956E+02
    0.18388E-04    0.28904E+02
    0.19011E-04    0.29884E+02
    0.19656E-04    0.30897E+02
    0.20322E-04    0.31944E+02
    0.21011E-04    0.33026E+02
    0.21723E-04    0.34146E+02
    0.22459E-04    0.35303E+02
    0.23220E-04    0.36500E+02
    0.24007E-04    0.37737E+02
    0.24821E-04    0.39016E+02
    0.25663E-04    0.40339E+02
    0.26532E-04    0.41706E+02
    0.27432E-04    0.43119E+02
    0.28361E-04    0.44581E+02
    0.29323E-04    0.46092E+02
    0.30317E-04    0.47654E+02
    0.31344E-04    0.49269E+02
    0.32407E-04    0.50939E+02
    0.33505E-04    0.52666E+02
    0.34641E-04    0.54451E+02
    0.35815E-04    0.56296E+02
    0.37029E-04    0.58205E+02
    0.38284E-04    0.60177E+02
    0.39582E-04    0.62217E+02
    0.40923E-04    0.64326E+02
    0.42310E-04    0.66506E+02
    0.43744E-04    0.68760E+02
    0.45227E-04    0.71090E+02
    0.46760E-04    0.73500E+02
    0.48345E-04    0.75991E+02
    0.49984E-04    0.78567E+02
    0.51678E-04    0.81229E+02
    0.53430E-04    0.83983E+02
    0.55241E-04    0.86829E+02
    0.57113E-04    0.89772E+02
    0.59049E-04    0.92814E+02
    0.61050E-04    0.95960E+02
    0.63120E-04    0.99212E+02
    0.65259E-04    0.10257E+03
    0.67471E-04    0.10605E+03
    0.69758E-04    0.10964E+03
    0.72122E-04    0.11336E+03
    0.74567E-04    0.11720E+03
    0.77095E-04    0.12117E+03
    0.79708E-04    0.12528E+03
    0.82409E-04    0.12953E+03
    0.85203E-04    0.13392E+03
    0.88091E-04    0.13845E+03
    0.91076E-04    0.14315E+03
    0.94163E-04    0.14800E+03
    0.97355E-04    0.15301E+03
    0.10065E-03    0.15820E+03
    0.10407E-03    0.16356E+03
    0.10759E-03    0.16910E+03
    0.11124E-03    0.17483E+03
    0.11501E-03    0.18075E+03
    0.11891E-03    0.18688E+03
    0.12294E-03    0.19321E+03
    0.12711E-03    0.19975E+03
    0.13142E-03    0.20652E+03
    0.13587E-03    0.21352E+03
    0.14048E-03    0.22075E+03
    0.14524E-03    0.22823E+03
    0.15016E-03    0.23596E+03
    0.15525E-03    0.24395E+03
    0.16051E-03    0.25221E+03
    0.16595E-03    0.26076E+03
    0.17158E-03    0.26959E+03
    0.17739E-03    0.27872E+03
    0.18341E-03    0.28816E+03
    0.18962E-03    0.29791E+03
    0.19605E-03    0.30800E+03
    0.20269E-03    0.31843E+03
    0.20956E-03    0.32921E+03
    0.21667E-03    0.34035E+03
    0.22401E-03    0.35187E+03
    0.23160E-03    0.36378E+03
    0.23945E-03    0.37609E+03
    0.24757E-03    0.38882E+03
    0.25596E-03    0.40197E+03
    0.26464E-03    0.41557E+03
    0.27361E-03    0.42963E+03
    0.28288E-03    0.44416E+03
    0.29247E-03    0.45918E+03
    0.30238E-03    0.47470E+03
    0.31263E-03    0.49075E+03
    0.32323E-03    0.50733E+03
    0.33419E-03    0.52448E+03
    0.34551E-03    0.54220E+03
    0.35722E-03    0.56051E+03
    0.36933E-03    0.57944E+03
    0.38185E-03    0.59900E+03
    0.39479E-03    0.61922E+03
    0.40818E-03    0.64012E+03
    0.42201E-03    0.66171E+03
    0.43632E-03    0.68403E+03
    0.45110E-03    0.70709E+03
    0.46639E-03    0.73092E+03
    0.48220E-03    0.75554E+03
    0.49855E-03    0.78098E+03
    0.51545E-03    0.80727E+03
    0.53292E-03    0.83444E+03
    0.55098E-03    0.86250E+03
    0.56966E-03    0.89149E+03
    0.58896E-03    0.92144E+03
    0.60893E-03    0.95239E+03
    0.62957E-03    0.98435E+03
    0.65091E-03    0.10174E+04
    0.67297E-03    0.10515E+04
    0.69578E-03    0.10867E+04
    0.71936E-03    0.11231E+04
    0.74375E-03    0.11606E+04
    0.76895E-03    0.11994E+04
    0.79502E-03    0.12395E+04
