  0.119218E-04  0.530701E+07  0.530701E+07  0.707474E+07  0.707473E+07  0.000000E+00  0.530701E+07
  0.123258E-04  0.530701E+07  0.530701E+07  0.707465E+07  0.707464E+07  0.000000E+00  0.530701E+07
  0.127436E-04  0.530701E+07  0.530701E+07  0.707455E+07  0.707455E+07  0.000000E+00  0.530701E+07
  0.131756E-04  0.530701E+07  0.530701E+07  0.707445E+07  0.707445E+07  0.000000E+00  0.530701E+07
  0.136222E-04  0.530701E+07  0.530701E+07  0.707434E+07  0.707434E+07  0.000000E+00  0.530701E+07
  0.140839E-04  0.530701E+07  0.530701E+07  0.707423E+07  0.707422E+07  0.000000E+00  0.530701E+07
  0.145613E-04  0.530701E+07  0.530701E+07  0.707410E+07  0.707410E+07  0.000000E+00  0.530701E+07
  0.150548E-04  0.530701E+07  0.530701E+07  0.707397E+07  0.707396E+07  0.000000E+00  0.530701E+07
  0.155651E-04  0.530701E+07  0.530701E+07  0.707383E+07  0.707382E+07  0.000000E+00  0.530701E+07
  0.160927E-04  0.530701E+07  0.530701E+07  0.707368E+07  0.707367E+07  0.000000E+00  0.530701E+07
  0.166382E-04  0.530701E+07  0.530701E+07  0.707352E+07  0.707351E+07  0.000000E+00  0.530701E+07
  0.172021E-04  0.530701E+07  0.530701E+07  0.707335E+07  0.707333E+07  0.000000E+00  0.530701E+07
  0.177852E-04  0.530701E+07  0.530701E+07  0.707316E+07  0.707315E+07  0.000000E+00  0.530701E+07
  0.183880E-04  0.530701E+07  0.530701E+07  0.707296E+07  0.707295E+07  0.000000E+00  0.530701E+07
  0.190113E-04  0.530701E+07  0.530701E+07  0.707275E+07  0.707274E+07  0.000000E+00  0.530701E+07
  0.196557E-04  0.530701E+07  0.530701E+07  0.707253E+07  0.707251E+07  0.000000E+00  0.530701E+07
  0.203219E-04  0.530701E+07  0.530701E+07  0.707229E+07  0.707227E+07  0.000000E+00  0.530701E+07
  0.210107E-04  0.530700E+07  0.530700E+07  0.707203E+07  0.707201E+07  0.000000E+00  0.530700E+07
  0.217229E-04  0.530700E+07  0.530700E+07  0.707175E+07  0.707173E+07  0.000000E+00  0.530700E+07
  0.224592E-04  0.530700E+07  0.530700E+07  0.707146E+07  0.707144E+07  0.000000E+00  0.530700E+07
  0.232204E-04  0.530700E+07  0.530700E+07  0.707114E+07  0.707112E+07  0.000000E+00  0.530700E+07
  0.240075E-04  0.530700E+07  0.530700E+07  0.707081E+07  0.707078E+07  0.000000E+00  0.530700E+07
  0.248212E-04  0.530700E+07  0.530700E+07  0.707045E+07  0.707042E+07  0.000000E+00  0.530700E+07
  0.256625E-04  0.530700E+07  0.530700E+07  0.707006E+07  0.707004E+07  0.000000E+00  0.530700E+07
  0.265324E-04  0.530700E+07  0.530700E+07  0.706965E+07  0.706962E+07  0.000000E+00  0.530700E+07
  0.274317E-04  0.530699E+07  0.530699E+07  0.706921E+07  0.706918E+07  0.000000E+00  0.530699E+07
  0.283615E-04  0.530699E+07  0.530699E+07  0.706874E+07  0.706871E+07  0.000000E+00  0.530699E+07
  0.293228E-04  0.530699E+07  0.530699E+07  0.706824E+07  0.706820E+07  0.000000E+00  0.530699E+07
  0.303167E-04  0.530699E+07  0.530699E+07  0.706771E+07  0.706767E+07  0.000000E+00  0.530699E+07
  0.313443E-04  0.530699E+07  0.530699E+07  0.706713E+07  0.706709E+07  0.000000E+00  0.530699E+07
  0.324067E-04  0.530698E+07  0.530698E+07  0.706652E+07  0.706648E+07  0.000000E+00  0.530698E+07
  0.335051E-04  0.530698E+07  0.530698E+07  0.706586E+07  0.706582E+07  0.000000E+00  0.530698E+07
  0.346408E-04  0.530698E+07  0.530698E+07  0.706516E+07  0.706511E+07  0.000000E+00  0.530698E+07
  0.358149E-04  0.530698E+07  0.530698E+07  0.706442E+07  0.706436E+07  0.000000E+00  0.530698E+07
  0.370289E-04  0.530698E+07  0.530698E+07  0.706362E+07  0.706356E+07  0.000000E+00  0.530698E+07
  0.382840E-04  0.530697E+07  0.530697E+07  0.706276E+07  0.706270E+07  0.000000E+00  0.530697E+07
  0.395816E-04  0.530697E+07  0.530697E+07  0.706185E+07  0.706178E+07  0.000000E+00  0.530697E+07
  0.409233E-04  0.530697E+07  0.530697E+07  0.706087E+07  0.706080E+07  0.000000E+00  0.530697E+07
  0.423104E-04  0.530696E+07  0.530696E+07  0.705983E+07  0.705975E+07  0.000000E+00  0.530696E+07
  0.437445E-04  0.530696E+07  0.530696E+07  0.705871E+07  0.705863E+07  0.000000E+00  0.530696E+07
  0.452272E-04  0.530695E+07  0.530695E+07  0.705752E+07  0.705744E+07  0.000000E+00  0.530695E+07
  0.467602E-04  0.530695E+07  0.530695E+07  0.705625E+07  0.705616E+07  0.000000E+00  0.530695E+07
  0.483451E-04  0.530694E+07  0.530694E+07  0.705489E+07  0.705479E+07  0.000000E+00  0.530694E+07
  0.499838E-04  0.530694E+07  0.530694E+07  0.705343E+07  0.705333E+07  0.000000E+00  0.530694E+07
  0.516780E-04  0.530693E+07  0.530693E+07  0.705188E+07  0.705176E+07  0.000000E+00  0.530693E+07
  0.534296E-04  0.530693E+07  0.530693E+07  0.705022E+07  0.705009E+07  0.000000E+00  0.530693E+07
  0.552406E-04  0.530692E+07  0.530692E+07  0.704844E+07  0.704831E+07  0.000000E+00  0.530692E+07
  0.571130E-04  0.530692E+07  0.530691E+07  0.704654E+07  0.704640E+07  0.000000E+00  0.530692E+07
  0.590489E-04  0.530691E+07  0.530691E+07  0.704451E+07  0.704436E+07  0.000000E+00  0.530691E+07
  0.610503E-04  0.530690E+07  0.530690E+07  0.704234E+07  0.704219E+07  0.000000E+00  0.530690E+07
  0.631196E-04  0.530689E+07  0.530689E+07  0.704003E+07  0.703986E+07  0.000000E+00  0.530689E+07
  0.652591E-04  0.530688E+07  0.530688E+07  0.703755E+07  0.703737E+07  0.000000E+00  0.530688E+07
  0.674711E-04  0.530687E+07  0.530687E+07  0.703491E+07  0.703472E+07  0.000000E+00  0.530687E+07
  0.697580E-04  0.530686E+07  0.530686E+07  0.703208E+07  0.703188E+07  0.000000E+00  0.530686E+07
  0.721224E-04  0.530685E+07  0.530685E+07  0.702906E+07  0.702884E+07  0.000000E+00  0.530685E+07
  0.745670E-04  0.530684E+07  0.530684E+07  0.702584E+07  0.702560E+07  0.000000E+00  0.530684E+07
  0.770945E-04  0.530683E+07  0.530683E+07  0.702239E+07  0.702214E+07  0.000000E+00  0.530683E+07
  0.797076E-04  0.530682E+07  0.530682E+07  0.701870E+07  0.701844E+07  0.000000E+00  0.530682E+07
  0.824093E-04  0.530680E+07  0.530680E+07  0.701477E+07  0.701448E+07  0.000000E+00  0.530680E+07
  0.852026E-04  0.530679E+07  0.530679E+07  0.701056E+07  0.701026E+07  0.000000E+00  0.530679E+07
  0.880905E-04  0.530677E+07  0.530677E+07  0.700607E+07  0.700575E+07  0.000000E+00  0.530677E+07
  0.910764E-04  0.530676E+07  0.530675E+07  0.700128E+07  0.700093E+07  0.000000E+00  0.530676E+07
  0.941634E-04  0.530674E+07  0.530674E+07  0.699615E+07  0.699578E+07  0.000000E+00  0.530674E+07
  0.973551E-04  0.530672E+07  0.530672E+07  0.699067E+07  0.699028E+07  0.000000E+00  0.530672E+07
  0.100655E-03  0.530670E+07  0.530670E+07  0.698483E+07  0.698440E+07  0.000000E+00  0.530670E+07
