    0.11922E-04    0.21612E+01
    0.12326E-04    0.22345E+01
    0.12744E-04    0.23102E+01
    0.13176E-04    0.23885E+01
    0.13622E-04    0.24695E+01
    0.14084E-04    0.25532E+01
    0.14561E-04    0.26397E+01
    0.15055E-04    0.27292E+01
    0.15565E-04    0.28217E+01
    0.16093E-04    0.29174E+01
    0.16638E-04    0.30162E+01
    0.17202E-04    0.31185E+01
    0.17785E-04    0.32242E+01
    0.18388E-04    0.33335E+01
    0.19011E-04    0.34464E+01
    0.19656E-04    0.35633E+01
    0.20322E-04    0.36840E+01
    0.21011E-04    0.38089E+01
    0.21723E-04    0.39380E+01
    0.22459E-04    0.40715E+01
    0.23220E-04    0.42095E+01
    0.24007E-04    0.43522E+01
    0.24821E-04    0.44997E+01
    0.25663E-04    0.46522E+01
    0.26532E-04    0.48099E+01
    0.27432E-04    0.49729E+01
    0.28361E-04    0.51415E+01
    0.29323E-04    0.53157E+01
    0.30317E-04    0.54959E+01
    0.31344E-04    0.56822E+01
    0.32407E-04    0.58748E+01
    0.33505E-04    0.60739E+01
    0.34641E-04    0.62798E+01
    0.35815E-04    0.64926E+01
    0.37029E-04    0.67127E+01
    0.38284E-04    0.69402E+01
    0.39582E-04    0.71754E+01
    0.40923E-04    0.74186E+01
    0.42310E-04    0.76701E+01
    0.43744E-04    0.79301E+01
    0.45227E-04    0.81988E+01
    0.46760E-04    0.84767E+01
    0.48345E-04    0.87640E+01
    0.49984E-04    0.90611E+01
    0.51678E-04    0.93682E+01
    0.53430E-04    0.96857E+01
    0.55241E-04    0.10014E+02
    0.57113E-04    0.10353E+02
    0.59049E-04    0.10704E+02
    0.61050E-04    0.11067E+02
    0.63120E-04    0.11442E+02
    0.65259E-04    0.11830E+02
    0.67471E-04    0.12231E+02
    0.69758E-04    0.12645E+02
    0.72122E-04    0.13074E+02
    0.74567E-04    0.13517E+02
    0.77095E-04    0.13975E+02
    0.79708E-04    0.14449E+02
    0.82409E-04    0.14938E+02
    0.85203E-04    0.15445E+02
    0.88091E-04    0.15968E+02
    0.91076E-04    0.16509E+02
    0.94163E-04    0.17069E+02
    0.97355E-04    0.17647E+02
    0.10065E-03    0.18245E+02
    0.10407E-03    0.18863E+02
    0.10759E-03    0.19503E+02
    0.11124E-03    0.20164E+02
    0.11501E-03    0.20847E+02
    0.11891E-03    0.21553E+02
    0.12294E-03    0.22283E+02
    0.12711E-03    0.23038E+02
    0.13142E-03    0.23819E+02
    0.13587E-03    0.24626E+02
    0.14048E-03    0.25460E+02
    0.14524E-03    0.26323E+02
    0.15016E-03    0.27215E+02
    0.15525E-03    0.28137E+02
    0.16051E-03    0.29090E+02
    0.16595E-03    0.30075E+02
    0.17158E-03    0.31094E+02
    0.17739E-03    0.32147E+02
    0.18341E-03    0.33236E+02
    0.18962E-03    0.34362E+02
    0.19605E-03    0.35525E+02
    0.20269E-03    0.36729E+02
    0.20956E-03    0.37972E+02
    0.21667E-03    0.39258E+02
    0.22401E-03    0.40587E+02
    0.23160E-03    0.41961E+02
    0.23945E-03    0.43382E+02
    0.24757E-03    0.44850E+02
    0.25596E-03    0.46368E+02
    0.26464E-03    0.47938E+02
    0.27361E-03    0.49560E+02
    0.28288E-03    0.51237E+02
    0.29247E-03    0.52970E+02
    0.30238E-03    0.54762E+02
    0.31263E-03    0.56614E+02
    0.32323E-03    0.58529E+02
    0.33419E-03    0.60508E+02
    0.34551E-03    0.62553E+02
    0.35722E-03    0.64668E+02
    0.36933E-03    0.66853E+02
    0.38185E-03    0.69112E+02
    0.39479E-03    0.71447E+02
    0.40818E-03    0.73860E+02
    0.42201E-03    0.76353E+02
    0.43632E-03    0.78931E+02
    0.45110E-03    0.81595E+02
    0.46639E-03    0.84347E+02
    0.48220E-03    0.87192E+02
    0.49855E-03    0.90132E+02
    0.51545E-03    0.93170E+02
    0.53292E-03    0.96308E+02
    0.55098E-03    0.99552E+02
    0.56966E-03    0.10290E+03
