  0.119218E-04  0.386739E+07  0.386739E+07  0.515585E+07  0.515584E+07  0.000000E+00  0.386739E+07
  0.123258E-04  0.386739E+07  0.386739E+07  0.515580E+07  0.515580E+07  0.000000E+00  0.386739E+07
  0.127436E-04  0.386739E+07  0.386739E+07  0.515575E+07  0.515574E+07  0.000000E+00  0.386739E+07
  0.131756E-04  0.386739E+07  0.386739E+07  0.515570E+07  0.515569E+07  0.000000E+00  0.386739E+07
  0.136222E-04  0.386739E+07  0.386739E+07  0.515564E+07  0.515563E+07  0.000000E+00  0.386739E+07
  0.140839E-04  0.386739E+07  0.386739E+07  0.515558E+07  0.515557E+07  0.000000E+00  0.386739E+07
  0.145613E-04  0.386739E+07  0.386739E+07  0.515551E+07  0.515551E+07  0.000000E+00  0.386739E+07
  0.150548E-04  0.386739E+07  0.386739E+07  0.515544E+07  0.515544E+07  0.000000E+00  0.386739E+07
  0.155651E-04  0.386739E+07  0.386739E+07  0.515537E+07  0.515536E+07  0.000000E+00  0.386739E+07
  0.160927E-04  0.386739E+07  0.386739E+07  0.515529E+07  0.515528E+07  0.000000E+00  0.386739E+07
  0.166382E-04  0.386739E+07  0.386739E+07  0.515520E+07  0.515520E+07  0.000000E+00  0.386739E+07
  0.172021E-04  0.386739E+07  0.386739E+07  0.515511E+07  0.515510E+07  0.000000E+00  0.386739E+07
  0.177852E-04  0.386739E+07  0.386739E+07  0.515502E+07  0.515501E+07  0.000000E+00  0.386739E+07
  0.183880E-04  0.386739E+07  0.386739E+07  0.515491E+07  0.515490E+07  0.000000E+00  0.386739E+07
  0.190113E-04  0.386739E+07  0.386739E+07  0.515480E+07  0.515479E+07  0.000000E+00  0.386739E+07
  0.196557E-04  0.386739E+07  0.386739E+07  0.515468E+07  0.515467E+07  0.000000E+00  0.386739E+07
  0.203219E-04  0.386739E+07  0.386739E+07  0.515455E+07  0.515454E+07  0.000000E+00  0.386739E+07
  0.210107E-04  0.386738E+07  0.386738E+07  0.515442E+07  0.515440E+07  0.000000E+00  0.386738E+07
  0.217229E-04  0.386738E+07  0.386738E+07  0.515427E+07  0.515426E+07  0.000000E+00  0.386738E+07
  0.224592E-04  0.386738E+07  0.386738E+07  0.515412E+07  0.515410E+07  0.000000E+00  0.386738E+07
  0.232204E-04  0.386738E+07  0.386738E+07  0.515395E+07  0.515393E+07  0.000000E+00  0.386738E+07
  0.240075E-04  0.386738E+07  0.386738E+07  0.515377E+07  0.515376E+07  0.000000E+00  0.386738E+07
  0.248212E-04  0.386738E+07  0.386738E+07  0.515358E+07  0.515357E+07  0.000000E+00  0.386738E+07
  0.256625E-04  0.386738E+07  0.386738E+07  0.515338E+07  0.515336E+07  0.000000E+00  0.386738E+07
  0.265324E-04  0.386738E+07  0.386738E+07  0.515316E+07  0.515314E+07  0.000000E+00  0.386738E+07
  0.274317E-04  0.386738E+07  0.386738E+07  0.515293E+07  0.515291E+07  0.000000E+00  0.386738E+07
  0.283615E-04  0.386738E+07  0.386738E+07  0.515269E+07  0.515266E+07  0.000000E+00  0.386738E+07
  0.293228E-04  0.386738E+07  0.386738E+07  0.515242E+07  0.515239E+07  0.000000E+00  0.386738E+07
  0.303167E-04  0.386737E+07  0.386737E+07  0.515214E+07  0.515211E+07  0.000000E+00  0.386737E+07
  0.313443E-04  0.386737E+07  0.386737E+07  0.515184E+07  0.515181E+07  0.000000E+00  0.386737E+07
  0.324067E-04  0.386737E+07  0.386737E+07  0.515151E+07  0.515148E+07  0.000000E+00  0.386737E+07
  0.335051E-04  0.386737E+07  0.386737E+07  0.515117E+07  0.515113E+07  0.000000E+00  0.386737E+07
  0.346408E-04  0.386737E+07  0.386737E+07  0.515080E+07  0.515076E+07  0.000000E+00  0.386737E+07
  0.358149E-04  0.386737E+07  0.386737E+07  0.515040E+07  0.515036E+07  0.000000E+00  0.386737E+07
  0.370289E-04  0.386736E+07  0.386736E+07  0.514998E+07  0.514994E+07  0.000000E+00  0.386736E+07
  0.382840E-04  0.386736E+07  0.386736E+07  0.514953E+07  0.514949E+07  0.000000E+00  0.386736E+07
  0.395816E-04  0.386736E+07  0.386736E+07  0.514905E+07  0.514900E+07  0.000000E+00  0.386736E+07
  0.409233E-04  0.386736E+07  0.386736E+07  0.514853E+07  0.514848E+07  0.000000E+00  0.386736E+07
  0.423104E-04  0.386736E+07  0.386736E+07  0.514798E+07  0.514793E+07  0.000000E+00  0.386736E+07
  0.437445E-04  0.386735E+07  0.386735E+07  0.514740E+07  0.514734E+07  0.000000E+00  0.386735E+07
  0.452272E-04  0.386735E+07  0.386735E+07  0.514677E+07  0.514670E+07  0.000000E+00  0.386735E+07
  0.467602E-04  0.386735E+07  0.386735E+07  0.514609E+07  0.514603E+07  0.000000E+00  0.386735E+07
  0.483451E-04  0.386734E+07  0.386734E+07  0.514538E+07  0.514530E+07  0.000000E+00  0.386734E+07
  0.499838E-04  0.386734E+07  0.386734E+07  0.514461E+07  0.514453E+07  0.000000E+00  0.386734E+07
  0.516780E-04  0.386734E+07  0.386734E+07  0.514379E+07  0.514371E+07  0.000000E+00  0.386734E+07
  0.534296E-04  0.386733E+07  0.386733E+07  0.514291E+07  0.514282E+07  0.000000E+00  0.386733E+07
  0.552406E-04  0.386733E+07  0.386733E+07  0.514197E+07  0.514188E+07  0.000000E+00  0.386733E+07
  0.571130E-04  0.386732E+07  0.386732E+07  0.514097E+07  0.514087E+07  0.000000E+00  0.386732E+07
  0.590489E-04  0.386732E+07  0.386732E+07  0.513990E+07  0.513979E+07  0.000000E+00  0.386732E+07
  0.610503E-04  0.386731E+07  0.386731E+07  0.513876E+07  0.513864E+07  0.000000E+00  0.386731E+07
  0.631196E-04  0.386731E+07  0.386731E+07  0.513753E+07  0.513741E+07  0.000000E+00  0.386731E+07
  0.652591E-04  0.386730E+07  0.386730E+07  0.513623E+07  0.513610E+07  0.000000E+00  0.386730E+07
  0.674711E-04  0.386730E+07  0.386730E+07  0.513483E+07  0.513469E+07  0.000000E+00  0.386730E+07
  0.697580E-04  0.386729E+07  0.386729E+07  0.513334E+07  0.513319E+07  0.000000E+00  0.386729E+07
  0.721224E-04  0.386728E+07  0.386728E+07  0.513174E+07  0.513158E+07  0.000000E+00  0.386728E+07
  0.745670E-04  0.386728E+07  0.386727E+07  0.513004E+07  0.512987E+07  0.000000E+00  0.386728E+07
  0.770945E-04  0.386727E+07  0.386727E+07  0.512822E+07  0.512804E+07  0.000000E+00  0.386727E+07
  0.797076E-04  0.386726E+07  0.386726E+07  0.512627E+07  0.512608E+07  0.000000E+00  0.386726E+07
  0.824093E-04  0.386725E+07  0.386725E+07  0.512419E+07  0.512398E+07  0.000000E+00  0.386725E+07
  0.852026E-04  0.386724E+07  0.386724E+07  0.512197E+07  0.512175E+07  0.000000E+00  0.386724E+07
  0.880905E-04  0.386723E+07  0.386723E+07  0.511959E+07  0.511936E+07  0.000000E+00  0.386723E+07
  0.910764E-04  0.386722E+07  0.386722E+07  0.511706E+07  0.511681E+07  0.000000E+00  0.386722E+07
  0.941634E-04  0.386720E+07  0.386720E+07  0.511435E+07  0.511408E+07  0.000000E+00  0.386720E+07
  0.973551E-04  0.386719E+07  0.386719E+07  0.511145E+07  0.511116E+07  0.000000E+00  0.386719E+07
  0.100655E-03  0.386718E+07  0.386718E+07  0.510836E+07  0.510805E+07  0.000000E+00  0.386718E+07
  0.104067E-03  0.386716E+07  0.386716E+07  0.510505E+07  0.510472E+07  0.000000E+00  0.386716E+07
  0.107594E-03  0.386715E+07  0.386715E+07  0.510152E+07  0.510117E+07  0.000000E+00  0.386715E+07
  0.111241E-03  0.386713E+07  0.386713E+07  0.509775E+07  0.509738E+07  0.000000E+00  0.386713E+07
  0.115011E-03  0.386711E+07  0.386711E+07  0.509372E+07  0.509332E+07  0.000000E+00  0.386711E+07
  0.118910E-03  0.386709E+07  0.386709E+07  0.508942E+07  0.508899E+07  0.000000E+00  0.386709E+07
  0.122940E-03  0.386707E+07  0.386707E+07  0.508482E+07  0.508437E+07  0.000000E+00  0.386707E+07
  0.127107E-03  0.386705E+07  0.386705E+07  0.507991E+07  0.507943E+07  0.000000E+00  0.386705E+07
  0.131416E-03  0.386703E+07  0.386702E+07  0.507467E+07  0.507415E+07  0.000000E+00  0.386703E+07
  0.135870E-03  0.386700E+07  0.386700E+07  0.506907E+07  0.506852E+07  0.000000E+00  0.386700E+07
  0.140475E-03  0.386697E+07  0.386697E+07  0.506310E+07  0.506251E+07  0.000000E+00  0.386697E+07
  0.145237E-03  0.386694E+07  0.386694E+07  0.505671E+07  0.505608E+07  0.000000E+00  0.386694E+07
  0.150160E-03  0.386691E+07  0.386691E+07  0.504990E+07  0.504923E+07  0.000000E+00  0.386691E+07
