  0.119218E-04  0.468158E+06  0.468158E+06  0.624202E+06  0.624202E+06  0.000000E+00  0.468158E+06
  0.123258E-04  0.468158E+06  0.468158E+06  0.624201E+06  0.624201E+06  0.000000E+00  0.468158E+06
  0.127436E-04  0.468158E+06  0.468158E+06  0.624201E+06  0.624200E+06  0.000000E+00  0.468158E+06
  0.131756E-04  0.468158E+06  0.468158E+06  0.624200E+06  0.624200E+06  0.000000E+00  0.468158E+06
  0.136222E-04  0.468158E+06  0.468158E+06  0.624199E+06  0.624199E+06  0.000000E+00  0.468158E+06
  0.140839E-04  0.468158E+06  0.468158E+06  0.624198E+06  0.624198E+06  0.000000E+00  0.468158E+06
  0.145613E-04  0.468158E+06  0.468158E+06  0.624198E+06  0.624197E+06  0.000000E+00  0.468158E+06
  0.150548E-04  0.468158E+06  0.468158E+06  0.624197E+06  0.624196E+06  0.000000E+00  0.468158E+06
  0.155651E-04  0.468158E+06  0.468158E+06  0.624196E+06  0.624195E+06  0.000000E+00  0.468158E+06
  0.160927E-04  0.468158E+06  0.468158E+06  0.624195E+06  0.624194E+06  0.000000E+00  0.468158E+06
  0.166382E-04  0.468158E+06  0.468158E+06  0.624194E+06  0.624193E+06  0.000000E+00  0.468158E+06
  0.172021E-04  0.468158E+06  0.468158E+06  0.624192E+06  0.624191E+06  0.000000E+00  0.468158E+06
  0.177852E-04  0.468158E+06  0.468158E+06  0.624191E+06  0.624190E+06  0.000000E+00  0.468158E+06
  0.183880E-04  0.468158E+06  0.468158E+06  0.624190E+06  0.624189E+06  0.000000E+00  0.468158E+06
  0.190113E-04  0.468158E+06  0.468158E+06  0.624188E+06  0.624187E+06  0.000000E+00  0.468158E+06
  0.196557E-04  0.468158E+06  0.468158E+06  0.624187E+06  0.624185E+06  0.000000E+00  0.468158E+06
  0.203219E-04  0.468158E+06  0.468158E+06  0.624185E+06  0.624184E+06  0.000000E+00  0.468158E+06
  0.210107E-04  0.468158E+06  0.468158E+06  0.624183E+06  0.624182E+06  0.000000E+00  0.468158E+06
  0.217229E-04  0.468158E+06  0.468158E+06  0.624181E+06  0.624180E+06  0.000000E+00  0.468158E+06
  0.224592E-04  0.468158E+06  0.468158E+06  0.624179E+06  0.624178E+06  0.000000E+00  0.468158E+06
  0.232204E-04  0.468158E+06  0.468158E+06  0.624177E+06  0.624175E+06  0.000000E+00  0.468158E+06
  0.240075E-04  0.468158E+06  0.468157E+06  0.624175E+06  0.624173E+06  0.000000E+00  0.468158E+06
  0.248212E-04  0.468157E+06  0.468157E+06  0.624172E+06  0.624170E+06  0.000000E+00  0.468157E+06
  0.256625E-04  0.468157E+06  0.468157E+06  0.624169E+06  0.624167E+06  0.000000E+00  0.468157E+06
  0.265324E-04  0.468157E+06  0.468157E+06  0.624167E+06  0.624164E+06  0.000000E+00  0.468157E+06
  0.274317E-04  0.468157E+06  0.468157E+06  0.624164E+06  0.624161E+06  0.000000E+00  0.468157E+06
  0.283615E-04  0.468157E+06  0.468157E+06  0.624160E+06  0.624158E+06  0.000000E+00  0.468157E+06
  0.293228E-04  0.468157E+06  0.468157E+06  0.624157E+06  0.624154E+06  0.000000E+00  0.468157E+06
  0.303167E-04  0.468157E+06  0.468157E+06  0.624153E+06  0.624150E+06  0.000000E+00  0.468157E+06
  0.313443E-04  0.468157E+06  0.468157E+06  0.624149E+06  0.624146E+06  0.000000E+00  0.468157E+06
  0.324067E-04  0.468157E+06  0.468157E+06  0.624145E+06  0.624142E+06  0.000000E+00  0.468157E+06
  0.335051E-04  0.468157E+06  0.468157E+06  0.624140E+06  0.624137E+06  0.000000E+00  0.468157E+06
  0.346408E-04  0.468157E+06  0.468157E+06  0.624135E+06  0.624132E+06  0.000000E+00  0.468157E+06
