    0.11922E-04    0.22470E+02
    0.12326E-04    0.23231E+02
    0.12744E-04    0.24019E+02
    0.13176E-04    0.24833E+02
    0.13622E-04    0.25675E+02
    0.14084E-04    0.26545E+02
    0.14561E-04    0.27445E+02
    0.15055E-04    0.28375E+02
    0.15565E-04    0.29337E+02
    0.16093E-04    0.30331E+02
    0.16638E-04    0.31359E+02
    0.17202E-04    0.32422E+02
    0.17785E-04    0.33521E+02
    0.18388E-04    0.34657E+02
    0.19011E-04    0.35832E+02
    0.19656E-04    0.37046E+02
    0.20322E-04    0.38302E+02
    0.21011E-04    0.39600E+02
    0.21723E-04    0.40942E+02
    0.22459E-04    0.42330E+02
    0.23220E-04    0.43765E+02
    0.24007E-04    0.45248E+02
    0.24821E-04    0.46782E+02
    0.25663E-04    0.48368E+02
    0.26532E-04    0.50007E+02
    0.27432E-04    0.51702E+02
    0.28361E-04    0.53454E+02
    0.29323E-04    0.55266E+02
    0.30317E-04    0.57139E+02
    0.31344E-04    0.59076E+02
    0.32407E-04    0.61078E+02
    0.33505E-04    0.63149E+02
    0.34641E-04    0.65289E+02
    0.35815E-04    0.67502E+02
    0.37029E-04    0.69790E+02
    0.38284E-04    0.72155E+02
    0.39582E-04    0.74601E+02
    0.40923E-04    0.77129E+02
    0.42310E-04    0.79743E+02
    0.43744E-04    0.82446E+02
    0.45227E-04    0.85241E+02
    0.46760E-04    0.88130E+02
    0.48345E-04    0.91117E+02
    0.49984E-04    0.94205E+02
    0.51678E-04    0.97398E+02
    0.53430E-04    0.10070E+03
    0.55241E-04    0.10411E+03
    0.57113E-04    0.10764E+03
    0.59049E-04    0.11129E+03
    0.61050E-04    0.11506E+03
    0.63120E-04    0.11896E+03
    0.65259E-04    0.12299E+03
    0.67471E-04    0.12716E+03
    0.69758E-04    0.13147E+03
    0.72122E-04    0.13592E+03
    0.74567E-04    0.14053E+03
    0.77095E-04    0.14529E+03
    0.79708E-04    0.15022E+03
    0.82409E-04    0.15531E+03
    0.85203E-04    0.16057E+03
    0.88091E-04    0.16601E+03
    0.91076E-04    0.17164E+03
    0.94163E-04    0.17745E+03
    0.97355E-04    0.18347E+03
    0.10065E-03    0.18968E+03
    0.10407E-03    0.19611E+03
    0.10759E-03    0.20276E+03
    0.11124E-03    0.20963E+03
    0.11501E-03    0.21673E+03
    0.11891E-03    0.22407E+03
    0.12294E-03    0.23166E+03
    0.12711E-03    0.23951E+03
    0.13142E-03    0.24763E+03
    0.13587E-03    0.25602E+03
    0.14048E-03    0.26469E+03
    0.14524E-03    0.27365E+03
    0.15016E-03    0.28292E+03
    0.15525E-03    0.29251E+03
    0.16051E-03    0.30241E+03
    0.16595E-03    0.31266E+03
    0.17158E-03    0.32325E+03
    0.17739E-03    0.33419E+03
    0.18341E-03    0.34551E+03
    0.18962E-03    0.35721E+03
    0.19605E-03    0.36930E+03
    0.20269E-03    0.38180E+03
    0.20956E-03    0.39473E+03
    0.21667E-03    0.40809E+03
    0.22401E-03    0.42190E+03
    0.23160E-03    0.43618E+03
    0.23945E-03    0.45094E+03
    0.24757E-03    0.46620E+03
    0.25596E-03    0.48197E+03
    0.26464E-03    0.49828E+03
    0.27361E-03    0.51513E+03
    0.28288E-03    0.53255E+03
    0.29247E-03    0.55056E+03
    0.30238E-03    0.56918E+03
    0.31263E-03    0.58842E+03
    0.32323E-03    0.60830E+03
    0.33419E-03    0.62886E+03
    0.34551E-03    0.65010E+03
    0.35722E-03    0.67206E+03
    0.36933E-03    0.69475E+03
    0.38185E-03    0.71821E+03
    0.39479E-03    0.74245E+03
    0.40818E-03    0.76750E+03
    0.42201E-03    0.79339E+03
    0.43632E-03    0.82014E+03
    0.45110E-03    0.84779E+03
    0.46639E-03    0.87636E+03
    0.48220E-03    0.90588E+03
    0.49855E-03    0.93639E+03
    0.51545E-03    0.96790E+03
    0.53292E-03    0.10005E+04
    0.55098E-03    0.10341E+04
    0.56966E-03    0.10689E+04
    0.58896E-03    0.11048E+04
    0.60893E-03    0.11419E+04
    0.62957E-03    0.11802E+04
    0.65091E-03    0.12198E+04
    0.67297E-03    0.12607E+04
    0.69578E-03    0.13029E+04
    0.71936E-03    0.13465E+04
    0.74375E-03    0.13915E+04
    0.76895E-03    0.14380E+04
    0.79502E-03    0.14860E+04
    0.82197E-03    0.15356E+04
    0.84983E-03    0.15868E+04
    0.87863E-03    0.16397E+04
    0.90841E-03    0.16942E+04
    0.93920E-03    0.17505E+04
    0.97104E-03    0.18086E+04
    0.10040E-02    0.18686E+04
    0.10380E-02    0.19305E+04
    0.10732E-02    0.19944E+04
    0.11095E-02    0.20603E+04
    0.11471E-02    0.21282E+04
    0.11860E-02    0.21983E+04
    0.12262E-02    0.22707E+04
    0.12678E-02    0.23453E+04
    0.13108E-02    0.24222E+04
    0.13552E-02    0.25015E+04
    0.14011E-02    0.25832E+04
    0.14486E-02    0.26675E+04
    0.14977E-02    0.27543E+04
    0.15485E-02    0.28438E+04
    0.16010E-02    0.29360E+04
    0.16552E-02    0.30310E+04
    0.17113E-02    0.31288E+04
    0.17693E-02    0.32296E+04
    0.18293E-02    0.33333E+04
    0.18913E-02    0.34400E+04
    0.19554E-02    0.35499E+04
    0.20217E-02    0.36630E+04
    0.20902E-02    0.37793E+04
    0.21611E-02    0.38989E+04
    0.22343E-02    0.40219E+04
    0.23101E-02    0.41484E+04
    0.23884E-02    0.42783E+04
    0.24693E-02    0.44119E+04
    0.25530E-02    0.45490E+04
    0.26396E-02    0.46899E+04
    0.27290E-02    0.48345E+04
    0.28215E-02    0.49829E+04
    0.29172E-02    0.51351E+04
    0.30160E-02    0.52913E+04
    0.31183E-02    0.54513E+04
    0.32240E-02    0.56154E+04
