    0.11922E-04    0.19961E+01
    0.12326E-04    0.20638E+01
    0.12744E-04    0.21338E+01
    0.13176E-04    0.22061E+01
    0.13622E-04    0.22809E+01
    0.14084E-04    0.23582E+01
    0.14561E-04    0.24381E+01
    0.15055E-04    0.25207E+01
    0.15565E-04    0.26062E+01
    0.16093E-04    0.26945E+01
    0.16638E-04    0.27858E+01
    0.17202E-04    0.28803E+01
    0.17785E-04    0.29779E+01
    0.18388E-04    0.30788E+01
    0.19011E-04    0.31832E+01
    0.19656E-04    0.32911E+01
    0.20322E-04    0.34026E+01
    0.21011E-04    0.35180E+01
    0.21723E-04    0.36372E+01
    0.22459E-04    0.37605E+01
    0.23220E-04    0.38879E+01
    0.24007E-04    0.40197E+01
    0.24821E-04    0.41560E+01
    0.25663E-04    0.42968E+01
    0.26532E-04    0.44425E+01
    0.27432E-04    0.45931E+01
    0.28361E-04    0.47487E+01
    0.29323E-04    0.49097E+01
    0.30317E-04    0.50761E+01
    0.31344E-04    0.52482E+01
    0.32407E-04    0.54260E+01
    0.33505E-04    0.56100E+01
    0.34641E-04    0.58001E+01
    0.35815E-04    0.59967E+01
    0.37029E-04    0.61999E+01
    0.38284E-04    0.64101E+01
    0.39582E-04    0.66273E+01
    0.40923E-04    0.68520E+01
    0.42310E-04    0.70842E+01
    0.43744E-04    0.73243E+01
    0.45227E-04    0.75726E+01
    0.46760E-04    0.78292E+01
    0.48345E-04    0.80946E+01
    0.49984E-04    0.83689E+01
    0.51678E-04    0.86526E+01
    0.53430E-04    0.89458E+01
    0.55241E-04    0.92490E+01
    0.57113E-04    0.95625E+01
    0.59049E-04    0.98866E+01
    0.61050E-04    0.10222E+02
    0.63120E-04    0.10568E+02
    0.65259E-04    0.10926E+02
    0.67471E-04    0.11297E+02
    0.69758E-04    0.11679E+02
    0.72122E-04    0.12075E+02
    0.74567E-04    0.12485E+02
    0.77095E-04    0.12908E+02
    0.79708E-04    0.13345E+02
    0.82409E-04    0.13797E+02
    0.85203E-04    0.14265E+02
    0.88091E-04    0.14748E+02
    0.91076E-04    0.15248E+02
    0.94163E-04    0.15765E+02
    0.97355E-04    0.16299E+02
    0.10065E-03    0.16852E+02
    0.10407E-03    0.17423E+02
    0.10759E-03    0.18013E+02
    0.11124E-03    0.18623E+02
    0.11501E-03    0.19254E+02
    0.11891E-03    0.19907E+02
    0.12294E-03    0.20581E+02
    0.12711E-03    0.21279E+02
    0.13142E-03    0.22000E+02
    0.13587E-03    0.22745E+02
    0.14048E-03    0.23516E+02
    0.14524E-03    0.24312E+02
    0.15016E-03    0.25136E+02
    0.15525E-03    0.25988E+02
    0.16051E-03    0.26868E+02
    0.16595E-03    0.27778E+02
    0.17158E-03    0.28719E+02
    0.17739E-03    0.29692E+02
    0.18341E-03    0.30698E+02
    0.18962E-03    0.31737E+02
    0.19605E-03    0.32812E+02
    0.20269E-03    0.33923E+02
    0.20956E-03    0.35072E+02
    0.21667E-03    0.36259E+02
    0.22401E-03    0.37487E+02
    0.23160E-03    0.38756E+02
