  0.119218E-04  0.840858E+07  0.840858E+07  0.112082E+08  0.112082E+08  0.000000E+00  0.840858E+07
  0.123258E-04  0.840858E+07  0.840858E+07  0.112079E+08  0.112079E+08  0.000000E+00  0.840858E+07
  0.127436E-04  0.840858E+07  0.840858E+07  0.112077E+08  0.112077E+08  0.000000E+00  0.840858E+07
  0.131756E-04  0.840857E+07  0.840857E+07  0.112074E+08  0.112074E+08  0.000000E+00  0.840857E+07
  0.136222E-04  0.840857E+07  0.840857E+07  0.112072E+08  0.112072E+08  0.000000E+00  0.840857E+07
  0.140839E-04  0.840857E+07  0.840857E+07  0.112069E+08  0.112069E+08  0.000000E+00  0.840857E+07
  0.145613E-04  0.840857E+07  0.840857E+07  0.112066E+08  0.112065E+08  0.000000E+00  0.840857E+07
  0.150548E-04  0.840857E+07  0.840857E+07  0.112062E+08  0.112062E+08  0.000000E+00  0.840857E+07
  0.155651E-04  0.840857E+07  0.840857E+07  0.112059E+08  0.112058E+08  0.000000E+00  0.840857E+07
  0.160927E-04  0.840857E+07  0.840857E+07  0.112055E+08  0.112055E+08  0.000000E+00  0.840857E+07
  0.166382E-04  0.840857E+07  0.840857E+07  0.112051E+08  0.112050E+08  0.000000E+00  0.840857E+07
  0.172021E-04  0.840857E+07  0.840857E+07  0.112046E+08  0.112046E+08  0.000000E+00  0.840857E+07
  0.177852E-04  0.840857E+07  0.840857E+07  0.112042E+08  0.112041E+08  0.000000E+00  0.840857E+07
  0.183880E-04  0.840856E+07  0.840856E+07  0.112037E+08  0.112036E+08  0.000000E+00  0.840856E+07
  0.190113E-04  0.840856E+07  0.840856E+07  0.112031E+08  0.112031E+08  0.000000E+00  0.840856E+07
  0.196557E-04  0.840856E+07  0.840856E+07  0.112025E+08  0.112025E+08  0.000000E+00  0.840856E+07
  0.203219E-04  0.840856E+07  0.840856E+07  0.112019E+08  0.112019E+08  0.000000E+00  0.840856E+07
  0.210107E-04  0.840856E+07  0.840856E+07  0.112013E+08  0.112012E+08  0.000000E+00  0.840856E+07
  0.217229E-04  0.840856E+07  0.840856E+07  0.112006E+08  0.112005E+08  0.000000E+00  0.840856E+07
  0.224592E-04  0.840856E+07  0.840856E+07  0.111998E+08  0.111998E+08  0.000000E+00  0.840856E+07
  0.232204E-04  0.840855E+07  0.840855E+07  0.111990E+08  0.111990E+08  0.000000E+00  0.840855E+07
  0.240075E-04  0.840855E+07  0.840855E+07  0.111982E+08  0.111981E+08  0.000000E+00  0.840855E+07
  0.248212E-04  0.840855E+07  0.840855E+07  0.111972E+08  0.111972E+08  0.000000E+00  0.840855E+07
  0.256625E-04  0.840855E+07  0.840855E+07  0.111963E+08  0.111962E+08  0.000000E+00  0.840855E+07
  0.265324E-04  0.840854E+07  0.840854E+07  0.111952E+08  0.111952E+08  0.000000E+00  0.840854E+07
  0.274317E-04  0.840854E+07  0.840854E+07  0.111941E+08  0.111941E+08  0.000000E+00  0.840854E+07
  0.283615E-04  0.840854E+07  0.840854E+07  0.111929E+08  0.111929E+08  0.000000E+00  0.840854E+07
  0.293228E-04  0.840854E+07  0.840854E+07  0.111916E+08  0.111916E+08  0.000000E+00  0.840854E+07
  0.303167E-04  0.840853E+07  0.840853E+07  0.111903E+08  0.111902E+08  0.000000E+00  0.840853E+07
  0.313443E-04  0.840853E+07  0.840853E+07  0.111888E+08  0.111887E+08  0.000000E+00  0.840853E+07
  0.324067E-04  0.840852E+07  0.840852E+07  0.111873E+08  0.111872E+08  0.000000E+00  0.840852E+07
  0.335051E-04  0.840852E+07  0.840852E+07  0.111856E+08  0.111855E+08  0.000000E+00  0.840852E+07
  0.346408E-04  0.840852E+07  0.840852E+07  0.111838E+08  0.111837E+08  0.000000E+00  0.840852E+07
  0.358149E-04  0.840851E+07  0.840851E+07  0.111819E+08  0.111818E+08  0.000000E+00  0.840851E+07
  0.370289E-04  0.840851E+07  0.840851E+07  0.111799E+08  0.111798E+08  0.000000E+00  0.840851E+07
  0.382840E-04  0.840850E+07  0.840850E+07  0.111777E+08  0.111776E+08  0.000000E+00  0.840850E+07
