  0.119218E-04  0.259451E+07  0.259451E+07  0.345904E+07  0.345904E+07  0.000000E+00  0.259451E+07
  0.123258E-04  0.259451E+07  0.259451E+07  0.345902E+07  0.345902E+07  0.000000E+00  0.259451E+07
  0.127436E-04  0.259451E+07  0.259451E+07  0.345900E+07  0.345900E+07  0.000000E+00  0.259451E+07
  0.131756E-04  0.259451E+07  0.259451E+07  0.345898E+07  0.345897E+07  0.000000E+00  0.259451E+07
  0.136222E-04  0.259451E+07  0.259451E+07  0.345895E+07  0.345895E+07  0.000000E+00  0.259451E+07
  0.140839E-04  0.259451E+07  0.259451E+07  0.345892E+07  0.345892E+07  0.000000E+00  0.259451E+07
  0.145613E-04  0.259451E+07  0.259451E+07  0.345889E+07  0.345889E+07  0.000000E+00  0.259451E+07
  0.150548E-04  0.259451E+07  0.259451E+07  0.345886E+07  0.345886E+07  0.000000E+00  0.259451E+07
  0.155651E-04  0.259451E+07  0.259451E+07  0.345883E+07  0.345883E+07  0.000000E+00  0.259451E+07
  0.160927E-04  0.259451E+07  0.259451E+07  0.345879E+07  0.345879E+07  0.000000E+00  0.259451E+07
  0.166382E-04  0.259451E+07  0.259451E+07  0.345876E+07  0.345875E+07  0.000000E+00  0.259451E+07
  0.172021E-04  0.259451E+07  0.259451E+07  0.345872E+07  0.345871E+07  0.000000E+00  0.259451E+07
  0.177852E-04  0.259451E+07  0.259450E+07  0.345867E+07  0.345867E+07  0.000000E+00  0.259450E+07
  0.183880E-04  0.259450E+07  0.259450E+07  0.345863E+07  0.345862E+07  0.000000E+00  0.259450E+07
  0.190113E-04  0.259450E+07  0.259450E+07  0.345858E+07  0.345857E+07  0.000000E+00  0.259450E+07
  0.196557E-04  0.259450E+07  0.259450E+07  0.345852E+07  0.345852E+07  0.000000E+00  0.259450E+07
  0.203219E-04  0.259450E+07  0.259450E+07  0.345847E+07  0.345846E+07  0.000000E+00  0.259450E+07
  0.210107E-04  0.259450E+07  0.259450E+07  0.345841E+07  0.345840E+07  0.000000E+00  0.259450E+07
  0.217229E-04  0.259450E+07  0.259450E+07  0.345834E+07  0.345833E+07  0.000000E+00  0.259450E+07
  0.224592E-04  0.259450E+07  0.259450E+07  0.345827E+07  0.345826E+07  0.000000E+00  0.259450E+07
  0.232204E-04  0.259450E+07  0.259450E+07  0.345820E+07  0.345819E+07  0.000000E+00  0.259450E+07
  0.240075E-04  0.259450E+07  0.259450E+07  0.345812E+07  0.345811E+07  0.000000E+00  0.259450E+07
  0.248212E-04  0.259450E+07  0.259450E+07  0.345803E+07  0.345802E+07  0.000000E+00  0.259450E+07
  0.256625E-04  0.259450E+07  0.259450E+07  0.345794E+07  0.345793E+07  0.000000E+00  0.259450E+07
  0.265324E-04  0.259450E+07  0.259450E+07  0.345785E+07  0.345783E+07  0.000000E+00  0.259450E+07
  0.274317E-04  0.259450E+07  0.259450E+07  0.345774E+07  0.345773E+07  0.000000E+00  0.259450E+07
  0.283615E-04  0.259450E+07  0.259450E+07  0.345763E+07  0.345762E+07  0.000000E+00  0.259450E+07
  0.293228E-04  0.259450E+07  0.259450E+07  0.345752E+07  0.345750E+07  0.000000E+00  0.259450E+07
  0.303167E-04  0.259450E+07  0.259450E+07  0.345739E+07  0.345737E+07  0.000000E+00  0.259450E+07
  0.313443E-04  0.259450E+07  0.259450E+07  0.345726E+07  0.345724E+07  0.000000E+00  0.259450E+07
  0.324067E-04  0.259450E+07  0.259450E+07  0.345711E+07  0.345709E+07  0.000000E+00  0.259450E+07
  0.335051E-04  0.259449E+07  0.259449E+07  0.345696E+07  0.345694E+07  0.000000E+00  0.259449E+07
  0.346408E-04  0.259449E+07  0.259449E+07  0.345679E+07  0.345677E+07  0.000000E+00  0.259449E+07
  0.358149E-04  0.259449E+07  0.259449E+07  0.345662E+07  0.345659E+07  0.000000E+00  0.259449E+07
  0.370289E-04  0.259449E+07  0.259449E+07  0.345643E+07  0.345640E+07  0.000000E+00  0.259449E+07
  0.382840E-04  0.259449E+07  0.259449E+07  0.345623E+07  0.345620E+07  0.000000E+00  0.259449E+07
  0.395816E-04  0.259449E+07  0.259449E+07  0.345601E+07  0.345598E+07  0.000000E+00  0.259449E+07
  0.409233E-04  0.259449E+07  0.259449E+07  0.345578E+07  0.345575E+07  0.000000E+00  0.259449E+07
  0.423104E-04  0.259449E+07  0.259449E+07  0.345554E+07  0.345550E+07  0.000000E+00  0.259449E+07
  0.437445E-04  0.259448E+07  0.259448E+07  0.345528E+07  0.345524E+07  0.000000E+00  0.259448E+07
  0.452272E-04  0.259448E+07  0.259448E+07  0.345500E+07  0.345495E+07  0.000000E+00  0.259448E+07
  0.467602E-04  0.259448E+07  0.259448E+07  0.345470E+07  0.345465E+07  0.000000E+00  0.259448E+07
  0.483451E-04  0.259448E+07  0.259448E+07  0.345438E+07  0.345433E+07  0.000000E+00  0.259448E+07
  0.499838E-04  0.259448E+07  0.259448E+07  0.345403E+07  0.345398E+07  0.000000E+00  0.259448E+07
  0.516780E-04  0.259448E+07  0.259447E+07  0.345367E+07  0.345361E+07  0.000000E+00  0.259448E+07
  0.534296E-04  0.259447E+07  0.259447E+07  0.345328E+07  0.345322E+07  0.000000E+00  0.259447E+07
  0.552406E-04  0.259447E+07  0.259447E+07  0.345286E+07  0.345280E+07  0.000000E+00  0.259447E+07
  0.571130E-04  0.259447E+07  0.259447E+07  0.345241E+07  0.345235E+07  0.000000E+00  0.259447E+07
  0.590489E-04  0.259446E+07  0.259446E+07  0.345193E+07  0.345186E+07  0.000000E+00  0.259446E+07
  0.610503E-04  0.259446E+07  0.259446E+07  0.345142E+07  0.345135E+07  0.000000E+00  0.259446E+07
  0.631196E-04  0.259446E+07  0.259446E+07  0.345088E+07  0.345080E+07  0.000000E+00  0.259446E+07
  0.652591E-04  0.259445E+07  0.259445E+07  0.345029E+07  0.345021E+07  0.000000E+00  0.259445E+07
  0.674711E-04  0.259445E+07  0.259445E+07  0.344967E+07  0.344958E+07  0.000000E+00  0.259445E+07
  0.697580E-04  0.259445E+07  0.259445E+07  0.344900E+07  0.344891E+07  0.000000E+00  0.259445E+07
  0.721224E-04  0.259444E+07  0.259444E+07  0.344829E+07  0.344819E+07  0.000000E+00  0.259444E+07
  0.745670E-04  0.259444E+07  0.259444E+07  0.344753E+07  0.344742E+07  0.000000E+00  0.259444E+07
  0.770945E-04  0.259443E+07  0.259443E+07  0.344672E+07  0.344660E+07  0.000000E+00  0.259443E+07
  0.797076E-04  0.259443E+07  0.259443E+07  0.344585E+07  0.344572E+07  0.000000E+00  0.259443E+07
  0.824093E-04  0.259442E+07  0.259442E+07  0.344492E+07  0.344479E+07  0.000000E+00  0.259442E+07
  0.852026E-04  0.259442E+07  0.259442E+07  0.344393E+07  0.344378E+07  0.000000E+00  0.259442E+07
  0.880905E-04  0.259441E+07  0.259441E+07  0.344287E+07  0.344271E+07  0.000000E+00  0.259441E+07
  0.910764E-04  0.259440E+07  0.259440E+07  0.344174E+07  0.344157E+07  0.000000E+00  0.259440E+07
  0.941634E-04  0.259440E+07  0.259439E+07  0.344053E+07  0.344035E+07  0.000000E+00  0.259440E+07
  0.973551E-04  0.259439E+07  0.259439E+07  0.343923E+07  0.343904E+07  0.000000E+00  0.259439E+07
  0.100655E-03  0.259438E+07  0.259438E+07  0.343785E+07  0.343765E+07  0.000000E+00  0.259438E+07
  0.104067E-03  0.259437E+07  0.259437E+07  0.343637E+07  0.343616E+07  0.000000E+00  0.259437E+07
  0.107594E-03  0.259436E+07  0.259436E+07  0.343479E+07  0.343456E+07  0.000000E+00  0.259436E+07
  0.111241E-03  0.259435E+07  0.259435E+07  0.343311E+07  0.343286E+07  0.000000E+00  0.259435E+07
  0.115011E-03  0.259434E+07  0.259434E+07  0.343130E+07  0.343104E+07  0.000000E+00  0.259434E+07
  0.118910E-03  0.259433E+07  0.259433E+07  0.342938E+07  0.342910E+07  0.000000E+00  0.259433E+07
  0.122940E-03  0.259432E+07  0.259431E+07  0.342732E+07  0.342702E+07  0.000000E+00  0.259432E+07
  0.127107E-03  0.259430E+07  0.259430E+07  0.342512E+07  0.342480E+07  0.000000E+00  0.259430E+07
  0.131416E-03  0.259429E+07  0.259429E+07  0.342278E+07  0.342244E+07  0.000000E+00  0.259429E+07
  0.135870E-03  0.259427E+07  0.259427E+07  0.342027E+07  0.341990E+07  0.000000E+00  0.259427E+07
  0.140475E-03  0.259426E+07  0.259425E+07  0.341759E+07  0.341720E+07  0.000000E+00  0.259426E+07
  0.145237E-03  0.259424E+07  0.259424E+07  0.341473E+07  0.341431E+07  0.000000E+00  0.259424E+07
  0.150160E-03  0.259422E+07  0.259422E+07  0.341167E+07  0.341123E+07  0.000000E+00  0.259422E+07
  0.155249E-03  0.259420E+07  0.259420E+07  0.340841E+07  0.340794E+07  0.000000E+00  0.259420E+07
  0.160511E-03  0.259418E+07  0.259418E+07  0.340492E+07  0.340442E+07  0.000000E+00  0.259418E+07
  0.165952E-03  0.259416E+07  0.259415E+07  0.340120E+07  0.340066E+07  0.000000E+00  0.259416E+07
  0.171577E-03  0.259413E+07  0.259413E+07  0.339723E+07  0.339665E+07  0.000000E+00  0.259413E+07
  0.177393E-03  0.259411E+07  0.259410E+07  0.339298E+07  0.339237E+07  0.000000E+00  0.259411E+07
  0.183405E-03  0.259408E+07  0.259408E+07  0.338845E+07  0.338780E+07  0.000000E+00  0.259408E+07
  0.189622E-03  0.259405E+07  0.259405E+07  0.338362E+07  0.338291E+07  0.000000E+00  0.259405E+07
  0.196049E-03  0.259402E+07  0.259401E+07  0.337845E+07  0.337770E+07  0.000000E+00  0.259402E+07
  0.202694E-03  0.259398E+07  0.259398E+07  0.337294E+07  0.337214E+07  0.000000E+00  0.259398E+07
  0.209565E-03  0.259395E+07  0.259394E+07  0.336706E+07  0.336621E+07  0.000000E+00  0.259395E+07
  0.216668E-03  0.259391E+07  0.259390E+07  0.336078E+07  0.335988E+07  0.000000E+00  0.259391E+07
  0.224012E-03  0.259387E+07  0.259386E+07  0.335409E+07  0.335312E+07  0.000000E+00  0.259387E+07
  0.231605E-03  0.259382E+07  0.259382E+07  0.334694E+07  0.334591E+07  0.000000E+00  0.259382E+07
  0.239455E-03  0.259378E+07  0.259377E+07  0.333932E+07  0.333822E+07  0.000000E+00  0.259377E+07
  0.247571E-03  0.259372E+07  0.259372E+07  0.333119E+07  0.333002E+07  0.000000E+00  0.259372E+07
  0.255963E-03  0.259367E+07  0.259367E+07  0.332252E+07  0.332127E+07  0.000000E+00  0.259367E+07
  0.264639E-03  0.259361E+07  0.259361E+07  0.331328E+07  0.331194E+07  0.000000E+00  0.259361E+07
  0.273609E-03  0.259355E+07  0.259355E+07  0.330343E+07  0.330200E+07  0.000000E+00  0.259355E+07
  0.282883E-03  0.259349E+07  0.259348E+07  0.329292E+07  0.329141E+07  0.000000E+00  0.259349E+07
  0.292471E-03  0.259342E+07  0.259341E+07  0.328173E+07  0.328012E+07  0.000000E+00  0.259342E+07
  0.302384E-03  0.259334E+07  0.259333E+07  0.326981E+07  0.326809E+07  0.000000E+00  0.259334E+07
  0.312634E-03  0.259326E+07  0.259325E+07  0.325710E+07  0.325528E+07  0.000000E+00  0.259326E+07
  0.323230E-03  0.259318E+07  0.259317E+07  0.324358E+07  0.324164E+07  0.000000E+00  0.259317E+07
  0.334186E-03  0.259308E+07  0.259308E+07  0.322918E+07  0.322711E+07  0.000000E+00  0.259308E+07
  0.345514E-03  0.259299E+07  0.259298E+07  0.321385E+07  0.321166E+07  0.000000E+00  0.259298E+07
  0.357225E-03  0.259288E+07  0.259287E+07  0.319754E+07  0.319521E+07  0.000000E+00  0.259288E+07
  0.369333E-03  0.259277E+07  0.259276E+07  0.318020E+07  0.317772E+07  0.000000E+00  0.259277E+07
  0.381852E-03  0.259265E+07  0.259264E+07  0.316175E+07  0.315912E+07  0.000000E+00  0.259265E+07
  0.394794E-03  0.259252E+07  0.259251E+07  0.314215E+07  0.313936E+07  0.000000E+00  0.259252E+07
  0.408176E-03  0.259239E+07  0.259238E+07  0.312132E+07  0.311836E+07  0.000000E+00  0.259239E+07
  0.422011E-03  0.259224E+07  0.259223E+07  0.309920E+07  0.309606E+07  0.000000E+00  0.259224E+07
  0.436315E-03  0.259209E+07  0.259208E+07  0.307571E+07  0.307238E+07  0.000000E+00  0.259209E+07
  0.451104E-03  0.259192E+07  0.259191E+07  0.305079E+07  0.304727E+07  0.000000E+00  0.259192E+07
  0.466395E-03  0.259175E+07  0.259173E+07  0.302437E+07  0.302064E+07  0.000000E+00  0.259175E+07
  0.482203E-03  0.259156E+07  0.259154E+07  0.299636E+07  0.299242E+07  0.000000E+00  0.259156E+07
  0.498547E-03  0.259136E+07  0.259134E+07  0.296669E+07  0.296253E+07  0.000000E+00  0.259136E+07
  0.515446E-03  0.259114E+07  0.259113E+07  0.293528E+07  0.293089E+07  0.000000E+00  0.259114E+07
  0.532917E-03  0.259092E+07  0.259090E+07  0.290206E+07  0.289742E+07  0.000000E+00  0.259091E+07
  0.550980E-03  0.259067E+07  0.259065E+07  0.286693E+07  0.286205E+07  0.000000E+00  0.259067E+07
  0.569656E-03  0.259041E+07  0.259039E+07  0.282983E+07  0.282469E+07  0.000000E+00  0.259041E+07
  0.588964E-03  0.259013E+07  0.259011E+07  0.279068E+07  0.278527E+07  0.000000E+00  0.259013E+07
  0.608927E-03  0.258984E+07  0.258981E+07  0.274939E+07  0.274372E+07  0.000000E+00  0.258983E+07
  0.629567E-03  0.258952E+07  0.258949E+07  0.270590E+07  0.269995E+07  0.000000E+00  0.258952E+07
  0.650906E-03  0.258919E+07  0.258916E+07  0.266014E+07  0.265390E+07  0.000000E+00  0.258918E+07
  0.672969E-03  0.258883E+07  0.258880E+07  0.261203E+07  0.260551E+07  0.000000E+00  0.258882E+07
  0.695779E-03  0.258844E+07  0.258841E+07  0.256153E+07  0.255472E+07  0.000000E+00  0.258844E+07
  0.719362E-03  0.258804E+07  0.258800E+07  0.250857E+07  0.250147E+07  0.000000E+00  0.258803E+07
  0.743745E-03  0.258760E+07  0.258756E+07  0.245312E+07  0.244574E+07  0.000000E+00  0.258760E+07
  0.768955E-03  0.258714E+07  0.258710E+07  0.239515E+07  0.238748E+07  0.000000E+00  0.258713E+07
  0.795018E-03  0.258665E+07  0.258660E+07  0.233464E+07  0.232669E+07  0.000000E+00  0.258664E+07
  0.821966E-03  0.258612E+07  0.258608E+07  0.227159E+07  0.226336E+07  0.000000E+00  0.258612E+07
  0.849826E-03  0.258557E+07  0.258552E+07  0.220601E+07  0.219752E+07  0.000000E+00  0.258556E+07
  0.878631E-03  0.258497E+07  0.258492E+07  0.213794E+07  0.212920E+07  0.000000E+00  0.258496E+07
  0.908413E-03  0.258434E+07  0.258428E+07  0.206743E+07  0.205846E+07  0.000000E+00  0.258433E+07
  0.939203E-03  0.258367E+07  0.258361E+07  0.199457E+07  0.198540E+07  0.000000E+00  0.258366E+07
  0.971038E-03  0.258295E+07  0.258289E+07  0.191947E+07  0.191011E+07  0.000000E+00  0.258295E+07
  0.100395E-02  0.258220E+07  0.258213E+07  0.184227E+07  0.183276E+07  0.000000E+00  0.258219E+07
  0.103798E-02  0.258139E+07  0.258131E+07  0.176314E+07  0.175352E+07  0.000000E+00  0.258138E+07
  0.107316E-02  0.258053E+07  0.258045E+07  0.168230E+07  0.167259E+07  0.000000E+00  0.258052E+07
  0.110954E-02  0.257962E+07  0.257954E+07  0.159999E+07  0.159024E+07  0.000000E+00  0.257961E+07
  0.114715E-02  0.257866E+07  0.257857E+07  0.151650E+07  0.150676E+07  0.000000E+00  0.257865E+07
  0.118603E-02  0.257764E+07  0.257754E+07  0.143215E+07  0.142246E+07  0.000000E+00  0.257763E+07
  0.122623E-02  0.257655E+07  0.257645E+07  0.134731E+07  0.133772E+07  0.000000E+00  0.257654E+07
  0.126779E-02  0.257540E+07  0.257529E+07  0.126239E+07  0.125296E+07  0.000000E+00  0.257539E+07
  0.131076E-02  0.257419E+07  0.257407E+07  0.117783E+07  0.116861E+07  0.000000E+00  0.257417E+07
  0.135519E-02  0.257290E+07  0.257277E+07  0.109412E+07  0.108515E+07  0.000000E+00  0.257288E+07
  0.140113E-02  0.257154E+07  0.257140E+07  0.101175E+07  0.100309E+07  0.000000E+00  0.257152E+07
  0.144862E-02  0.257010E+07  0.256995E+07  0.931279E+06  0.922972E+06  0.000000E+00  0.257008E+07
  0.149772E-02  0.256857E+07  0.256842E+07  0.853244E+06  0.845327E+06  0.000000E+00  0.256855E+07
  0.154848E-02  0.256696E+07  0.256680E+07  0.778206E+06  0.770707E+06  0.000000E+00  0.256694E+07
  0.160097E-02  0.256527E+07  0.256509E+07  0.706713E+06  0.699650E+06  0.000000E+00  0.256524E+07
  0.165524E-02  0.256348E+07  0.256329E+07  0.639295E+06  0.632670E+06  0.000000E+00  0.256345E+07
  0.171134E-02  0.256159E+07  0.256139E+07  0.576443E+06  0.570243E+06  0.000000E+00  0.256156E+07
  0.176935E-02  0.255960E+07  0.255938E+07  0.518591E+06  0.512784E+06  0.000000E+00  0.255957E+07
  0.182932E-02  0.255751E+07  0.255727E+07  0.466099E+06  0.460633E+06  0.000000E+00  0.255748E+07
  0.189132E-02  0.255530E+07  0.255506E+07  0.419232E+06  0.414034E+06  0.000000E+00  0.255527E+07
  0.195543E-02  0.255299E+07  0.255272E+07  0.378140E+06  0.373118E+06  0.000000E+00  0.255295E+07
  0.202171E-02  0.255055E+07  0.255027E+07  0.342843E+06  0.337885E+06  0.000000E+00  0.255052E+07
  0.209024E-02  0.254800E+07  0.254770E+07  0.313215E+06  0.308194E+06  0.000000E+00  0.254796E+07
  0.216108E-02  0.254532E+07  0.254499E+07  0.288975E+06  0.283753E+06  0.000000E+00  0.254528E+07
  0.223433E-02  0.254250E+07  0.254216E+07  0.269682E+06  0.264121E+06  0.000000E+00  0.254246E+07
  0.231007E-02  0.253956E+07  0.253919E+07  0.254748E+06  0.248714E+06  0.000000E+00  0.253951E+07
  0.238837E-02  0.253647E+07  0.253608E+07  0.243446E+06  0.236824E+06  0.000000E+00  0.253642E+07
  0.246932E-02  0.253324E+07  0.253282E+07  0.234938E+06  0.227645E+06  0.000000E+00  0.253319E+07
  0.255302E-02  0.252986E+07  0.252942E+07  0.228316E+06  0.220313E+06  0.000000E+00  0.252981E+07
  0.263955E-02  0.252633E+07  0.252585E+07  0.222651E+06  0.213955E+06  0.000000E+00  0.252627E+07
  0.272902E-02  0.252264E+07  0.252213E+07  0.217048E+06  0.207747E+06  0.000000E+00  0.252257E+07
  0.282152E-02  0.251878E+07  0.251824E+07  0.210713E+06  0.200968E+06  0.000000E+00  0.251871E+07
  0.291716E-02  0.251476E+07  0.251418E+07  0.203019E+06  0.193068E+06  0.000000E+00  0.251469E+07
  0.301604E-02  0.251056E+07  0.250994E+07  0.193558E+06  0.183710E+06  0.000000E+00  0.251048E+07
  0.311826E-02  0.250618E+07  0.250552E+07  0.182194E+06  0.172812E+06  0.000000E+00  0.250610E+07
  0.322396E-02  0.250161E+07  0.250091E+07  0.169081E+06  0.160554E+06  0.000000E+00  0.250152E+07
  0.333323E-02  0.249685E+07  0.249610E+07  0.154655E+06  0.147368E+06  0.000000E+00  0.249676E+07
  0.344622E-02  0.249190E+07  0.249109E+07  0.139592E+06  0.133881E+06  0.000000E+00  0.249180E+07
