  0.119218E-04  0.118980E+08  0.118980E+08  0.158573E+08  0.158573E+08  0.000000E+00  0.118980E+08
  0.123258E-04  0.118980E+08  0.118980E+08  0.158568E+08  0.158568E+08  0.000000E+00  0.118980E+08
  0.127436E-04  0.118980E+08  0.118980E+08  0.158563E+08  0.158563E+08  0.000000E+00  0.118980E+08
  0.131756E-04  0.118980E+08  0.118980E+08  0.158558E+08  0.158558E+08  0.000000E+00  0.118980E+08
  0.136222E-04  0.118980E+08  0.118980E+08  0.158552E+08  0.158552E+08  0.000000E+00  0.118980E+08
  0.140839E-04  0.118980E+08  0.118980E+08  0.158546E+08  0.158546E+08  0.000000E+00  0.118980E+08
  0.145613E-04  0.118980E+08  0.118980E+08  0.158540E+08  0.158540E+08  0.000000E+00  0.118980E+08
  0.150548E-04  0.118980E+08  0.118980E+08  0.158533E+08  0.158533E+08  0.000000E+00  0.118980E+08
  0.155651E-04  0.118980E+08  0.118980E+08  0.158526E+08  0.158525E+08  0.000000E+00  0.118980E+08
  0.160927E-04  0.118980E+08  0.118980E+08  0.158518E+08  0.158517E+08  0.000000E+00  0.118980E+08
  0.166382E-04  0.118980E+08  0.118980E+08  0.158509E+08  0.158509E+08  0.000000E+00  0.118980E+08
  0.172021E-04  0.118980E+08  0.118980E+08  0.158500E+08  0.158500E+08  0.000000E+00  0.118980E+08
  0.177852E-04  0.118980E+08  0.118980E+08  0.158491E+08  0.158490E+08  0.000000E+00  0.118980E+08
  0.183880E-04  0.118980E+08  0.118980E+08  0.158480E+08  0.158480E+08  0.000000E+00  0.118980E+08
  0.190113E-04  0.118980E+08  0.118980E+08  0.158469E+08  0.158469E+08  0.000000E+00  0.118980E+08
  0.196557E-04  0.118980E+08  0.118980E+08  0.158458E+08  0.158457E+08  0.000000E+00  0.118980E+08
  0.203219E-04  0.118980E+08  0.118980E+08  0.158445E+08  0.158445E+08  0.000000E+00  0.118980E+08
  0.210107E-04  0.118980E+08  0.118980E+08  0.158431E+08  0.158431E+08  0.000000E+00  0.118980E+08
  0.217229E-04  0.118980E+08  0.118980E+08  0.158417E+08  0.158417E+08  0.000000E+00  0.118980E+08
  0.224592E-04  0.118980E+08  0.118980E+08  0.158402E+08  0.158401E+08  0.000000E+00  0.118980E+08
  0.232204E-04  0.118980E+08  0.118980E+08  0.158385E+08  0.158385E+08  0.000000E+00  0.118980E+08
  0.240075E-04  0.118980E+08  0.118980E+08  0.158368E+08  0.158367E+08  0.000000E+00  0.118980E+08
  0.248212E-04  0.118980E+08  0.118980E+08  0.158349E+08  0.158348E+08  0.000000E+00  0.118980E+08
  0.256625E-04  0.118979E+08  0.118979E+08  0.158329E+08  0.158328E+08  0.000000E+00  0.118979E+08
  0.265324E-04  0.118979E+08  0.118979E+08  0.158308E+08  0.158307E+08  0.000000E+00  0.118979E+08
  0.274317E-04  0.118979E+08  0.118979E+08  0.158285E+08  0.158284E+08  0.000000E+00  0.118979E+08
  0.283615E-04  0.118979E+08  0.118979E+08  0.158260E+08  0.158259E+08  0.000000E+00  0.118979E+08
  0.293228E-04  0.118979E+08  0.118979E+08  0.158234E+08  0.158233E+08  0.000000E+00  0.118979E+08
  0.303167E-04  0.118979E+08  0.118979E+08  0.158206E+08  0.158205E+08  0.000000E+00  0.118979E+08
  0.313443E-04  0.118979E+08  0.118979E+08  0.158176E+08  0.158175E+08  0.000000E+00  0.118979E+08
  0.324067E-04  0.118979E+08  0.118979E+08  0.158144E+08  0.158143E+08  0.000000E+00  0.118979E+08
  0.335051E-04  0.118979E+08  0.118979E+08  0.158110E+08  0.158109E+08  0.000000E+00  0.118979E+08
  0.346408E-04  0.118979E+08  0.118979E+08  0.158074E+08  0.158072E+08  0.000000E+00  0.118979E+08
  0.358149E-04  0.118979E+08  0.118979E+08  0.158035E+08  0.158033E+08  0.000000E+00  0.118979E+08
  0.370289E-04  0.118979E+08  0.118979E+08  0.157993E+08  0.157992E+08  0.000000E+00  0.118979E+08
  0.382840E-04  0.118979E+08  0.118979E+08  0.157949E+08  0.157947E+08  0.000000E+00  0.118979E+08
  0.395816E-04  0.118979E+08  0.118979E+08  0.157901E+08  0.157899E+08  0.000000E+00  0.118979E+08
  0.409233E-04  0.118979E+08  0.118979E+08  0.157850E+08  0.157848E+08  0.000000E+00  0.118979E+08
