  0.119218E-04  0.160346E+07  0.160346E+07  0.213783E+07  0.213783E+07  0.000000E+00  0.160346E+07
  0.123258E-04  0.160346E+07  0.160346E+07  0.213782E+07  0.213782E+07  0.000000E+00  0.160346E+07
  0.127436E-04  0.160346E+07  0.160346E+07  0.213781E+07  0.213781E+07  0.000000E+00  0.160346E+07
  0.131756E-04  0.160346E+07  0.160346E+07  0.213780E+07  0.213780E+07  0.000000E+00  0.160346E+07
  0.136222E-04  0.160346E+07  0.160346E+07  0.213779E+07  0.213779E+07  0.000000E+00  0.160346E+07
  0.140839E-04  0.160346E+07  0.160346E+07  0.213778E+07  0.213778E+07  0.000000E+00  0.160346E+07
  0.145613E-04  0.160346E+07  0.160346E+07  0.213777E+07  0.213777E+07  0.000000E+00  0.160346E+07
  0.150548E-04  0.160346E+07  0.160346E+07  0.213776E+07  0.213776E+07  0.000000E+00  0.160346E+07
  0.155651E-04  0.160346E+07  0.160346E+07  0.213775E+07  0.213775E+07  0.000000E+00  0.160346E+07
  0.160927E-04  0.160345E+07  0.160345E+07  0.213774E+07  0.213773E+07  0.000000E+00  0.160345E+07
  0.166382E-04  0.160345E+07  0.160345E+07  0.213772E+07  0.213772E+07  0.000000E+00  0.160345E+07
  0.172021E-04  0.160345E+07  0.160345E+07  0.213771E+07  0.213770E+07  0.000000E+00  0.160345E+07
  0.177852E-04  0.160345E+07  0.160345E+07  0.213769E+07  0.213769E+07  0.000000E+00  0.160345E+07
  0.183880E-04  0.160345E+07  0.160345E+07  0.213767E+07  0.213767E+07  0.000000E+00  0.160345E+07
  0.190113E-04  0.160345E+07  0.160345E+07  0.213765E+07  0.213765E+07  0.000000E+00  0.160345E+07
  0.196557E-04  0.160345E+07  0.160345E+07  0.213763E+07  0.213763E+07  0.000000E+00  0.160345E+07
  0.203219E-04  0.160345E+07  0.160345E+07  0.213761E+07  0.213761E+07  0.000000E+00  0.160345E+07
  0.210107E-04  0.160345E+07  0.160345E+07  0.213759E+07  0.213758E+07  0.000000E+00  0.160345E+07
  0.217229E-04  0.160345E+07  0.160345E+07  0.213756E+07  0.213756E+07  0.000000E+00  0.160345E+07
  0.224592E-04  0.160345E+07  0.160345E+07  0.213754E+07  0.213753E+07  0.000000E+00  0.160345E+07
  0.232204E-04  0.160345E+07  0.160345E+07  0.213751E+07  0.213750E+07  0.000000E+00  0.160345E+07
  0.240075E-04  0.160345E+07  0.160345E+07  0.213748E+07  0.213747E+07  0.000000E+00  0.160345E+07
  0.248212E-04  0.160345E+07  0.160345E+07  0.213745E+07  0.213744E+07  0.000000E+00  0.160345E+07
  0.256625E-04  0.160345E+07  0.160345E+07  0.213742E+07  0.213741E+07  0.000000E+00  0.160345E+07
  0.265324E-04  0.160345E+07  0.160345E+07  0.213738E+07  0.213737E+07  0.000000E+00  0.160345E+07
  0.274317E-04  0.160345E+07  0.160345E+07  0.213734E+07  0.213733E+07  0.000000E+00  0.160345E+07
  0.283615E-04  0.160345E+07  0.160345E+07  0.213730E+07  0.213729E+07  0.000000E+00  0.160345E+07
  0.293228E-04  0.160345E+07  0.160345E+07  0.213725E+07  0.213724E+07  0.000000E+00  0.160345E+07
  0.303167E-04  0.160345E+07  0.160345E+07  0.213721E+07  0.213720E+07  0.000000E+00  0.160345E+07
  0.313443E-04  0.160345E+07  0.160345E+07  0.213716E+07  0.213714E+07  0.000000E+00  0.160345E+07
  0.324067E-04  0.160345E+07  0.160345E+07  0.213710E+07  0.213709E+07  0.000000E+00  0.160345E+07
  0.335051E-04  0.160345E+07  0.160345E+07  0.213704E+07  0.213703E+07  0.000000E+00  0.160345E+07
  0.346408E-04  0.160345E+07  0.160345E+07  0.213698E+07  0.213697E+07  0.000000E+00  0.160345E+07
  0.358149E-04  0.160345E+07  0.160345E+07  0.213692E+07  0.213690E+07  0.000000E+00  0.160345E+07
  0.370289E-04  0.160345E+07  0.160345E+07  0.213685E+07  0.213683E+07  0.000000E+00  0.160345E+07
  0.382840E-04  0.160345E+07  0.160345E+07  0.213677E+07  0.213675E+07  0.000000E+00  0.160345E+07
  0.395816E-04  0.160345E+07  0.160345E+07  0.213669E+07  0.213667E+07  0.000000E+00  0.160345E+07
  0.409233E-04  0.160345E+07  0.160345E+07  0.213660E+07  0.213658E+07  0.000000E+00  0.160345E+07
  0.423104E-04  0.160344E+07  0.160344E+07  0.213651E+07  0.213649E+07  0.000000E+00  0.160344E+07
  0.437445E-04  0.160344E+07  0.160344E+07  0.213641E+07  0.213639E+07  0.000000E+00  0.160344E+07
  0.452272E-04  0.160344E+07  0.160344E+07  0.213631E+07  0.213628E+07  0.000000E+00  0.160344E+07
  0.467602E-04  0.160344E+07  0.160344E+07  0.213619E+07  0.213617E+07  0.000000E+00  0.160344E+07
  0.483451E-04  0.160344E+07  0.160344E+07  0.213607E+07  0.213605E+07  0.000000E+00  0.160344E+07
  0.499838E-04  0.160344E+07  0.160344E+07  0.213594E+07  0.213591E+07  0.000000E+00  0.160344E+07
  0.516780E-04  0.160344E+07  0.160344E+07  0.213581E+07  0.213578E+07  0.000000E+00  0.160344E+07
  0.534296E-04  0.160344E+07  0.160344E+07  0.213566E+07  0.213563E+07  0.000000E+00  0.160344E+07
  0.552406E-04  0.160344E+07  0.160344E+07  0.213550E+07  0.213547E+07  0.000000E+00  0.160344E+07
  0.571130E-04  0.160343E+07  0.160343E+07  0.213533E+07  0.213530E+07  0.000000E+00  0.160343E+07
  0.590489E-04  0.160343E+07  0.160343E+07  0.213515E+07  0.213511E+07  0.000000E+00  0.160343E+07
  0.610503E-04  0.160343E+07  0.160343E+07  0.213496E+07  0.213492E+07  0.000000E+00  0.160343E+07
  0.631196E-04  0.160343E+07  0.160343E+07  0.213476E+07  0.213471E+07  0.000000E+00  0.160343E+07
  0.652591E-04  0.160343E+07  0.160343E+07  0.213454E+07  0.213449E+07  0.000000E+00  0.160343E+07
  0.674711E-04  0.160343E+07  0.160343E+07  0.213430E+07  0.213425E+07  0.000000E+00  0.160343E+07
  0.697580E-04  0.160342E+07  0.160342E+07  0.213405E+07  0.213399E+07  0.000000E+00  0.160342E+07
  0.721224E-04  0.160342E+07  0.160342E+07  0.213378E+07  0.213372E+07  0.000000E+00  0.160342E+07
  0.745670E-04  0.160342E+07  0.160342E+07  0.213350E+07  0.213343E+07  0.000000E+00  0.160342E+07
  0.770945E-04  0.160342E+07  0.160342E+07  0.213319E+07  0.213312E+07  0.000000E+00  0.160342E+07
  0.797076E-04  0.160341E+07  0.160341E+07  0.213287E+07  0.213279E+07  0.000000E+00  0.160341E+07
  0.824093E-04  0.160341E+07  0.160341E+07  0.213252E+07  0.213243E+07  0.000000E+00  0.160341E+07
  0.852026E-04  0.160341E+07  0.160341E+07  0.213214E+07  0.213206E+07  0.000000E+00  0.160341E+07
  0.880905E-04  0.160340E+07  0.160340E+07  0.213174E+07  0.213165E+07  0.000000E+00  0.160340E+07
  0.910764E-04  0.160340E+07  0.160340E+07  0.213132E+07  0.213122E+07  0.000000E+00  0.160340E+07
  0.941634E-04  0.160340E+07  0.160340E+07  0.213086E+07  0.213075E+07  0.000000E+00  0.160340E+07
  0.973551E-04  0.160339E+07  0.160339E+07  0.213037E+07  0.213026E+07  0.000000E+00  0.160339E+07
  0.100655E-03  0.160339E+07  0.160339E+07  0.212985E+07  0.212973E+07  0.000000E+00  0.160339E+07
  0.104067E-03  0.160338E+07  0.160338E+07  0.212930E+07  0.212917E+07  0.000000E+00  0.160338E+07
  0.107594E-03  0.160338E+07  0.160338E+07  0.212870E+07  0.212856E+07  0.000000E+00  0.160338E+07
  0.111241E-03  0.160337E+07  0.160337E+07  0.212806E+07  0.212792E+07  0.000000E+00  0.160337E+07
  0.115011E-03  0.160337E+07  0.160337E+07  0.212738E+07  0.212723E+07  0.000000E+00  0.160337E+07
  0.118910E-03  0.160336E+07  0.160336E+07  0.212666E+07  0.212649E+07  0.000000E+00  0.160336E+07
  0.122940E-03  0.160335E+07  0.160335E+07  0.212588E+07  0.212570E+07  0.000000E+00  0.160335E+07
  0.127107E-03  0.160335E+07  0.160335E+07  0.212505E+07  0.212486E+07  0.000000E+00  0.160335E+07
  0.131416E-03  0.160334E+07  0.160334E+07  0.212417E+07  0.212396E+07  0.000000E+00  0.160334E+07
  0.135870E-03  0.160333E+07  0.160333E+07  0.212322E+07  0.212300E+07  0.000000E+00  0.160333E+07
  0.140475E-03  0.160332E+07  0.160332E+07  0.212221E+07  0.212198E+07  0.000000E+00  0.160332E+07
  0.145237E-03  0.160331E+07  0.160331E+07  0.212113E+07  0.212088E+07  0.000000E+00  0.160331E+07
  0.150160E-03  0.160330E+07  0.160330E+07  0.211998E+07  0.211971E+07  0.000000E+00  0.160330E+07
  0.155249E-03  0.160329E+07  0.160329E+07  0.211874E+07  0.211846E+07  0.000000E+00  0.160329E+07
  0.160511E-03  0.160328E+07  0.160328E+07  0.211742E+07  0.211712E+07  0.000000E+00  0.160328E+07
  0.165952E-03  0.160327E+07  0.160327E+07  0.211602E+07  0.211569E+07  0.000000E+00  0.160327E+07
  0.171577E-03  0.160326E+07  0.160325E+07  0.211451E+07  0.211416E+07  0.000000E+00  0.160326E+07
  0.177393E-03  0.160324E+07  0.160324E+07  0.211291E+07  0.211253E+07  0.000000E+00  0.160324E+07
  0.183405E-03  0.160323E+07  0.160322E+07  0.211119E+07  0.211079E+07  0.000000E+00  0.160323E+07
  0.189622E-03  0.160321E+07  0.160321E+07  0.210936E+07  0.210893E+07  0.000000E+00  0.160321E+07
  0.196049E-03  0.160319E+07  0.160319E+07  0.210740E+07  0.210695E+07  0.000000E+00  0.160319E+07
  0.202694E-03  0.160318E+07  0.160317E+07  0.210531E+07  0.210483E+07  0.000000E+00  0.160318E+07
  0.209565E-03  0.160316E+07  0.160315E+07  0.210308E+07  0.210256E+07  0.000000E+00  0.160316E+07
  0.216668E-03  0.160314E+07  0.160313E+07  0.210069E+07  0.210014E+07  0.000000E+00  0.160314E+07
  0.224012E-03  0.160311E+07  0.160311E+07  0.209815E+07  0.209756E+07  0.000000E+00  0.160311E+07
  0.231605E-03  0.160309E+07  0.160309E+07  0.209543E+07  0.209480E+07  0.000000E+00  0.160309E+07
  0.239455E-03  0.160307E+07  0.160306E+07  0.209253E+07  0.209186E+07  0.000000E+00  0.160306E+07
  0.247571E-03  0.160304E+07  0.160303E+07  0.208943E+07  0.208872E+07  0.000000E+00  0.160304E+07
  0.255963E-03  0.160301E+07  0.160300E+07  0.208612E+07  0.208536E+07  0.000000E+00  0.160301E+07
  0.264639E-03  0.160298E+07  0.160297E+07  0.208260E+07  0.208178E+07  0.000000E+00  0.160298E+07
  0.273609E-03  0.160295E+07  0.160294E+07  0.207883E+07  0.207796E+07  0.000000E+00  0.160295E+07
  0.282883E-03  0.160291E+07  0.160291E+07  0.207481E+07  0.207388E+07  0.000000E+00  0.160291E+07
  0.292471E-03  0.160287E+07  0.160287E+07  0.207052E+07  0.206954E+07  0.000000E+00  0.160287E+07
  0.302384E-03  0.160283E+07  0.160283E+07  0.206595E+07  0.206490E+07  0.000000E+00  0.160283E+07
  0.312634E-03  0.160279E+07  0.160278E+07  0.206107E+07  0.205995E+07  0.000000E+00  0.160279E+07
  0.323230E-03  0.160274E+07  0.160274E+07  0.205587E+07  0.205467E+07  0.000000E+00  0.160274E+07
  0.334186E-03  0.160270E+07  0.160269E+07  0.205032E+07  0.204904E+07  0.000000E+00  0.160269E+07
  0.345514E-03  0.160264E+07  0.160264E+07  0.204440E+07  0.204304E+07  0.000000E+00  0.160264E+07
  0.357225E-03  0.160259E+07  0.160258E+07  0.203809E+07  0.203665E+07  0.000000E+00  0.160259E+07
  0.369333E-03  0.160253E+07  0.160252E+07  0.203137E+07  0.202983E+07  0.000000E+00  0.160253E+07
  0.381852E-03  0.160246E+07  0.160245E+07  0.202421E+07  0.202257E+07  0.000000E+00  0.160246E+07
  0.394794E-03  0.160240E+07  0.160239E+07  0.201658E+07  0.201484E+07  0.000000E+00  0.160239E+07
  0.408176E-03  0.160232E+07  0.160231E+07  0.200845E+07  0.200660E+07  0.000000E+00  0.160232E+07
  0.422011E-03  0.160225E+07  0.160223E+07  0.199980E+07  0.199783E+07  0.000000E+00  0.160224E+07
  0.436315E-03  0.160216E+07  0.160215E+07  0.199059E+07  0.198849E+07  0.000000E+00  0.160216E+07
  0.451104E-03  0.160207E+07  0.160206E+07  0.198079E+07  0.197856E+07  0.000000E+00  0.160207E+07
  0.466395E-03  0.160198E+07  0.160196E+07  0.197036E+07  0.196799E+07  0.000000E+00  0.160198E+07
  0.482203E-03  0.160188E+07  0.160186E+07  0.195927E+07  0.195676E+07  0.000000E+00  0.160188E+07
  0.498547E-03  0.160177E+07  0.160175E+07  0.194748E+07  0.194481E+07  0.000000E+00  0.160177E+07
  0.515446E-03  0.160166E+07  0.160164E+07  0.193495E+07  0.193212E+07  0.000000E+00  0.160165E+07
  0.532917E-03  0.160153E+07  0.160151E+07  0.192164E+07  0.191864E+07  0.000000E+00  0.160153E+07
  0.550980E-03  0.160140E+07  0.160138E+07  0.190751E+07  0.190433E+07  0.000000E+00  0.160140E+07
  0.569656E-03  0.160126E+07  0.160124E+07  0.189250E+07  0.188914E+07  0.000000E+00  0.160126E+07
  0.588964E-03  0.160111E+07  0.160109E+07  0.187659E+07  0.187303E+07  0.000000E+00  0.160111E+07
  0.608927E-03  0.160095E+07  0.160093E+07  0.185972E+07  0.185595E+07  0.000000E+00  0.160095E+07
  0.629567E-03  0.160078E+07  0.160075E+07  0.184184E+07  0.183786E+07  0.000000E+00  0.160078E+07
  0.650906E-03  0.160060E+07  0.160057E+07  0.182291E+07  0.181871E+07  0.000000E+00  0.160060E+07
  0.672969E-03  0.160040E+07  0.160037E+07  0.180287E+07  0.179844E+07  0.000000E+00  0.160040E+07
  0.695779E-03  0.160020E+07  0.160016E+07  0.178168E+07  0.177701E+07  0.000000E+00  0.160019E+07
  0.719362E-03  0.159998E+07  0.159994E+07  0.175929E+07  0.175437E+07  0.000000E+00  0.159997E+07
