  0.119218E-04  0.184539E+07  0.184539E+07  0.246037E+07  0.246037E+07  0.000000E+00  0.184539E+07
  0.123258E-04  0.184539E+07  0.184539E+07  0.246036E+07  0.246036E+07  0.000000E+00  0.184539E+07
  0.127436E-04  0.184539E+07  0.184539E+07  0.246035E+07  0.246035E+07  0.000000E+00  0.184539E+07
  0.131756E-04  0.184539E+07  0.184539E+07  0.246034E+07  0.246034E+07  0.000000E+00  0.184539E+07
  0.136222E-04  0.184539E+07  0.184539E+07  0.246032E+07  0.246032E+07  0.000000E+00  0.184539E+07
  0.140839E-04  0.184539E+07  0.184539E+07  0.246031E+07  0.246031E+07  0.000000E+00  0.184539E+07
  0.145613E-04  0.184539E+07  0.184539E+07  0.246030E+07  0.246029E+07  0.000000E+00  0.184539E+07
  0.150548E-04  0.184539E+07  0.184539E+07  0.246028E+07  0.246028E+07  0.000000E+00  0.184539E+07
  0.155651E-04  0.184539E+07  0.184539E+07  0.246026E+07  0.246026E+07  0.000000E+00  0.184539E+07
  0.160927E-04  0.184539E+07  0.184539E+07  0.246025E+07  0.246024E+07  0.000000E+00  0.184539E+07
  0.166382E-04  0.184539E+07  0.184539E+07  0.246023E+07  0.246022E+07  0.000000E+00  0.184539E+07
  0.172021E-04  0.184539E+07  0.184539E+07  0.246021E+07  0.246020E+07  0.000000E+00  0.184539E+07
  0.177852E-04  0.184539E+07  0.184539E+07  0.246019E+07  0.246018E+07  0.000000E+00  0.184539E+07
  0.183880E-04  0.184539E+07  0.184539E+07  0.246016E+07  0.246016E+07  0.000000E+00  0.184539E+07
  0.190113E-04  0.184539E+07  0.184539E+07  0.246014E+07  0.246013E+07  0.000000E+00  0.184539E+07
  0.196557E-04  0.184539E+07  0.184539E+07  0.246011E+07  0.246011E+07  0.000000E+00  0.184539E+07
  0.203219E-04  0.184539E+07  0.184539E+07  0.246008E+07  0.246008E+07  0.000000E+00  0.184539E+07
  0.210107E-04  0.184539E+07  0.184539E+07  0.246005E+07  0.246005E+07  0.000000E+00  0.184539E+07
  0.217229E-04  0.184539E+07  0.184539E+07  0.246002E+07  0.246001E+07  0.000000E+00  0.184539E+07
  0.224592E-04  0.184539E+07  0.184539E+07  0.245999E+07  0.245998E+07  0.000000E+00  0.184539E+07
  0.232204E-04  0.184539E+07  0.184539E+07  0.245995E+07  0.245994E+07  0.000000E+00  0.184539E+07
  0.240075E-04  0.184539E+07  0.184539E+07  0.245991E+07  0.245990E+07  0.000000E+00  0.184539E+07
  0.248212E-04  0.184539E+07  0.184539E+07  0.245987E+07  0.245986E+07  0.000000E+00  0.184539E+07
  0.256625E-04  0.184539E+07  0.184539E+07  0.245982E+07  0.245981E+07  0.000000E+00  0.184539E+07
  0.265324E-04  0.184539E+07  0.184539E+07  0.245977E+07  0.245976E+07  0.000000E+00  0.184539E+07
  0.274317E-04  0.184539E+07  0.184539E+07  0.245972E+07  0.245971E+07  0.000000E+00  0.184539E+07
  0.283615E-04  0.184539E+07  0.184539E+07  0.245967E+07  0.245965E+07  0.000000E+00  0.184539E+07
  0.293228E-04  0.184538E+07  0.184538E+07  0.245961E+07  0.245959E+07  0.000000E+00  0.184538E+07
  0.303167E-04  0.184538E+07  0.184538E+07  0.245954E+07  0.245953E+07  0.000000E+00  0.184538E+07
  0.313443E-04  0.184538E+07  0.184538E+07  0.245948E+07  0.245946E+07  0.000000E+00  0.184538E+07
  0.324067E-04  0.184538E+07  0.184538E+07  0.245940E+07  0.245939E+07  0.000000E+00  0.184538E+07
  0.335051E-04  0.184538E+07  0.184538E+07  0.245933E+07  0.245931E+07  0.000000E+00  0.184538E+07
  0.346408E-04  0.184538E+07  0.184538E+07  0.245924E+07  0.245923E+07  0.000000E+00  0.184538E+07
  0.358149E-04  0.184538E+07  0.184538E+07  0.245916E+07  0.245914E+07  0.000000E+00  0.184538E+07
  0.370289E-04  0.184538E+07  0.184538E+07  0.245906E+07  0.245904E+07  0.000000E+00  0.184538E+07
  0.382840E-04  0.184538E+07  0.184538E+07  0.245896E+07  0.245894E+07  0.000000E+00  0.184538E+07
  0.395816E-04  0.184538E+07  0.184538E+07  0.245885E+07  0.245883E+07  0.000000E+00  0.184538E+07
  0.409233E-04  0.184538E+07  0.184538E+07  0.245874E+07  0.245872E+07  0.000000E+00  0.184538E+07
  0.423104E-04  0.184538E+07  0.184538E+07  0.245862E+07  0.245859E+07  0.000000E+00  0.184538E+07
  0.437445E-04  0.184538E+07  0.184538E+07  0.245848E+07  0.245846E+07  0.000000E+00  0.184538E+07
  0.452272E-04  0.184537E+07  0.184537E+07  0.245834E+07  0.245832E+07  0.000000E+00  0.184537E+07
  0.467602E-04  0.184537E+07  0.184537E+07  0.245819E+07  0.245816E+07  0.000000E+00  0.184537E+07
  0.483451E-04  0.184537E+07  0.184537E+07  0.245803E+07  0.245800E+07  0.000000E+00  0.184537E+07
  0.499838E-04  0.184537E+07  0.184537E+07  0.245786E+07  0.245783E+07  0.000000E+00  0.184537E+07
  0.516780E-04  0.184537E+07  0.184537E+07  0.245768E+07  0.245764E+07  0.000000E+00  0.184537E+07
  0.534296E-04  0.184537E+07  0.184537E+07  0.245748E+07  0.245744E+07  0.000000E+00  0.184537E+07
  0.552406E-04  0.184537E+07  0.184537E+07  0.245727E+07  0.245723E+07  0.000000E+00  0.184537E+07
  0.571130E-04  0.184536E+07  0.184536E+07  0.245705E+07  0.245700E+07  0.000000E+00  0.184536E+07
  0.590489E-04  0.184536E+07  0.184536E+07  0.245681E+07  0.245676E+07  0.000000E+00  0.184536E+07
  0.610503E-04  0.184536E+07  0.184536E+07  0.245656E+07  0.245650E+07  0.000000E+00  0.184536E+07
  0.631196E-04  0.184536E+07  0.184536E+07  0.245628E+07  0.245623E+07  0.000000E+00  0.184536E+07
  0.652591E-04  0.184536E+07  0.184536E+07  0.245599E+07  0.245593E+07  0.000000E+00  0.184536E+07
  0.674711E-04  0.184535E+07  0.184535E+07  0.245568E+07  0.245561E+07  0.000000E+00  0.184535E+07
  0.697580E-04  0.184535E+07  0.184535E+07  0.245534E+07  0.245528E+07  0.000000E+00  0.184535E+07
  0.721224E-04  0.184535E+07  0.184535E+07  0.245499E+07  0.245492E+07  0.000000E+00  0.184535E+07
  0.745670E-04  0.184535E+07  0.184535E+07  0.245461E+07  0.245453E+07  0.000000E+00  0.184535E+07
  0.770945E-04  0.184534E+07  0.184534E+07  0.245420E+07  0.245412E+07  0.000000E+00  0.184534E+07
  0.797076E-04  0.184534E+07  0.184534E+07  0.245376E+07  0.245368E+07  0.000000E+00  0.184534E+07
