  0.119218E-04  0.497566E+06  0.497566E+06  0.663411E+06  0.663410E+06  0.000000E+00  0.497566E+06
  0.123258E-04  0.497566E+06  0.497566E+06  0.663410E+06  0.663410E+06  0.000000E+00  0.497566E+06
  0.127436E-04  0.497566E+06  0.497566E+06  0.663409E+06  0.663409E+06  0.000000E+00  0.497566E+06
  0.131756E-04  0.497566E+06  0.497566E+06  0.663409E+06  0.663408E+06  0.000000E+00  0.497566E+06
  0.136222E-04  0.497566E+06  0.497566E+06  0.663408E+06  0.663407E+06  0.000000E+00  0.497566E+06
  0.140839E-04  0.497566E+06  0.497566E+06  0.663407E+06  0.663406E+06  0.000000E+00  0.497566E+06
  0.145613E-04  0.497566E+06  0.497566E+06  0.663406E+06  0.663405E+06  0.000000E+00  0.497566E+06
  0.150548E-04  0.497566E+06  0.497566E+06  0.663405E+06  0.663404E+06  0.000000E+00  0.497566E+06
  0.155651E-04  0.497566E+06  0.497565E+06  0.663404E+06  0.663403E+06  0.000000E+00  0.497566E+06
  0.160927E-04  0.497565E+06  0.497565E+06  0.663403E+06  0.663402E+06  0.000000E+00  0.497565E+06
  0.166382E-04  0.497565E+06  0.497565E+06  0.663401E+06  0.663400E+06  0.000000E+00  0.497565E+06
  0.172021E-04  0.497565E+06  0.497565E+06  0.663400E+06  0.663399E+06  0.000000E+00  0.497565E+06
  0.177852E-04  0.497565E+06  0.497565E+06  0.663398E+06  0.663397E+06  0.000000E+00  0.497565E+06
  0.183880E-04  0.497565E+06  0.497565E+06  0.663397E+06  0.663396E+06  0.000000E+00  0.497565E+06
  0.190113E-04  0.497565E+06  0.497565E+06  0.663395E+06  0.663394E+06  0.000000E+00  0.497565E+06
  0.196557E-04  0.497565E+06  0.497565E+06  0.663393E+06  0.663392E+06  0.000000E+00  0.497565E+06
  0.203219E-04  0.497565E+06  0.497565E+06  0.663392E+06  0.663390E+06  0.000000E+00  0.497565E+06
  0.210107E-04  0.497565E+06  0.497565E+06  0.663390E+06  0.663388E+06  0.000000E+00  0.497565E+06
  0.217229E-04  0.497565E+06  0.497565E+06  0.663387E+06  0.663386E+06  0.000000E+00  0.497565E+06
  0.224592E-04  0.497565E+06  0.497565E+06  0.663385E+06  0.663383E+06  0.000000E+00  0.497565E+06
  0.232204E-04  0.497565E+06  0.497565E+06  0.663382E+06  0.663381E+06  0.000000E+00  0.497565E+06
  0.240075E-04  0.497565E+06  0.497565E+06  0.663380E+06  0.663378E+06  0.000000E+00  0.497565E+06
  0.248212E-04  0.497565E+06  0.497565E+06  0.663377E+06  0.663375E+06  0.000000E+00  0.497565E+06
  0.256625E-04  0.497565E+06  0.497565E+06  0.663374E+06  0.663372E+06  0.000000E+00  0.497565E+06
  0.265324E-04  0.497565E+06  0.497565E+06  0.663371E+06  0.663368E+06  0.000000E+00  0.497565E+06
  0.274317E-04  0.497565E+06  0.497565E+06  0.663367E+06  0.663365E+06  0.000000E+00  0.497565E+06
  0.283615E-04  0.497565E+06  0.497565E+06  0.663364E+06  0.663361E+06  0.000000E+00  0.497565E+06
  0.293228E-04  0.497565E+06  0.497565E+06  0.663360E+06  0.663357E+06  0.000000E+00  0.497565E+06
  0.303167E-04  0.497565E+06  0.497565E+06  0.663355E+06  0.663352E+06  0.000000E+00  0.497565E+06
  0.313443E-04  0.497564E+06  0.497564E+06  0.663351E+06  0.663348E+06  0.000000E+00  0.497564E+06
  0.324067E-04  0.497564E+06  0.497564E+06  0.663346E+06  0.663342E+06  0.000000E+00  0.497564E+06
  0.335051E-04  0.497564E+06  0.497564E+06  0.663341E+06  0.663337E+06  0.000000E+00  0.497564E+06
  0.346408E-04  0.497564E+06  0.497564E+06  0.663335E+06  0.663331E+06  0.000000E+00  0.497564E+06
  0.358149E-04  0.497564E+06  0.497564E+06  0.663329E+06  0.663325E+06  0.000000E+00  0.497564E+06
  0.370289E-04  0.497564E+06  0.497564E+06  0.663323E+06  0.663318E+06  0.000000E+00  0.497564E+06
  0.382840E-04  0.497564E+06  0.497564E+06  0.663316E+06  0.663311E+06  0.000000E+00  0.497564E+06
  0.395816E-04  0.497564E+06  0.497564E+06  0.663309E+06  0.663304E+06  0.000000E+00  0.497564E+06
  0.409233E-04  0.497564E+06  0.497563E+06  0.663301E+06  0.663296E+06  0.000000E+00  0.497564E+06
  0.423104E-04  0.497563E+06  0.497563E+06  0.663293E+06  0.663287E+06  0.000000E+00  0.497563E+06
  0.437445E-04  0.497563E+06  0.497563E+06  0.663284E+06  0.663278E+06  0.000000E+00  0.497563E+06
  0.452272E-04  0.497563E+06  0.497563E+06  0.663275E+06  0.663268E+06  0.000000E+00  0.497563E+06
  0.467602E-04  0.497563E+06  0.497563E+06  0.663265E+06  0.663257E+06  0.000000E+00  0.497563E+06
  0.483451E-04  0.497563E+06  0.497562E+06  0.663254E+06  0.663246E+06  0.000000E+00  0.497563E+06
  0.499838E-04  0.497562E+06  0.497562E+06  0.663242E+06  0.663234E+06  0.000000E+00  0.497562E+06
  0.516780E-04  0.497562E+06  0.497562E+06  0.663230E+06  0.663221E+06  0.000000E+00  0.497562E+06
