  0.119218E-04  0.104214E+08  0.104214E+08  0.138902E+08  0.138902E+08  0.000000E+00  0.104214E+08
  0.123258E-04  0.104214E+08  0.104214E+08  0.138898E+08  0.138898E+08  0.000000E+00  0.104214E+08
  0.127436E-04  0.104214E+08  0.104214E+08  0.138894E+08  0.138894E+08  0.000000E+00  0.104214E+08
  0.131756E-04  0.104214E+08  0.104214E+08  0.138890E+08  0.138890E+08  0.000000E+00  0.104214E+08
  0.136222E-04  0.104214E+08  0.104214E+08  0.138886E+08  0.138886E+08  0.000000E+00  0.104214E+08
  0.140839E-04  0.104214E+08  0.104214E+08  0.138882E+08  0.138881E+08  0.000000E+00  0.104214E+08
  0.145613E-04  0.104214E+08  0.104214E+08  0.138877E+08  0.138877E+08  0.000000E+00  0.104214E+08
  0.150548E-04  0.104214E+08  0.104214E+08  0.138871E+08  0.138871E+08  0.000000E+00  0.104214E+08
  0.155651E-04  0.104214E+08  0.104214E+08  0.138866E+08  0.138866E+08  0.000000E+00  0.104214E+08
  0.160927E-04  0.104214E+08  0.104214E+08  0.138860E+08  0.138860E+08  0.000000E+00  0.104214E+08
  0.166382E-04  0.104214E+08  0.104214E+08  0.138853E+08  0.138853E+08  0.000000E+00  0.104214E+08
  0.172021E-04  0.104214E+08  0.104214E+08  0.138847E+08  0.138846E+08  0.000000E+00  0.104214E+08
  0.177852E-04  0.104214E+08  0.104214E+08  0.138839E+08  0.138839E+08  0.000000E+00  0.104214E+08
  0.183880E-04  0.104214E+08  0.104214E+08  0.138832E+08  0.138831E+08  0.000000E+00  0.104214E+08
  0.190113E-04  0.104214E+08  0.104214E+08  0.138823E+08  0.138823E+08  0.000000E+00  0.104214E+08
  0.196557E-04  0.104214E+08  0.104214E+08  0.138814E+08  0.138814E+08  0.000000E+00  0.104214E+08
  0.203219E-04  0.104214E+08  0.104214E+08  0.138805E+08  0.138804E+08  0.000000E+00  0.104214E+08
  0.210107E-04  0.104214E+08  0.104214E+08  0.138795E+08  0.138794E+08  0.000000E+00  0.104214E+08
  0.217229E-04  0.104214E+08  0.104214E+08  0.138784E+08  0.138783E+08  0.000000E+00  0.104214E+08
  0.224592E-04  0.104214E+08  0.104214E+08  0.138772E+08  0.138772E+08  0.000000E+00  0.104214E+08
  0.232204E-04  0.104214E+08  0.104214E+08  0.138760E+08  0.138759E+08  0.000000E+00  0.104214E+08
  0.240075E-04  0.104214E+08  0.104214E+08  0.138746E+08  0.138746E+08  0.000000E+00  0.104214E+08
  0.248212E-04  0.104214E+08  0.104214E+08  0.138732E+08  0.138731E+08  0.000000E+00  0.104214E+08
  0.256625E-04  0.104214E+08  0.104214E+08  0.138717E+08  0.138716E+08  0.000000E+00  0.104214E+08
  0.265324E-04  0.104214E+08  0.104214E+08  0.138701E+08  0.138700E+08  0.000000E+00  0.104214E+08
  0.274317E-04  0.104214E+08  0.104214E+08  0.138683E+08  0.138683E+08  0.000000E+00  0.104214E+08
  0.283615E-04  0.104214E+08  0.104214E+08  0.138665E+08  0.138664E+08  0.000000E+00  0.104214E+08
  0.293228E-04  0.104214E+08  0.104214E+08  0.138645E+08  0.138644E+08  0.000000E+00  0.104214E+08
  0.303167E-04  0.104214E+08  0.104214E+08  0.138624E+08  0.138623E+08  0.000000E+00  0.104214E+08
