    0.11922E-04    0.10499E+02
    0.12326E-04    0.10855E+02
    0.12744E-04    0.11223E+02
    0.13176E-04    0.11603E+02
    0.13622E-04    0.11996E+02
    0.14084E-04    0.12403E+02
    0.14561E-04    0.12823E+02
    0.15055E-04    0.13258E+02
    0.15565E-04    0.13707E+02
    0.16093E-04    0.14172E+02
    0.16638E-04    0.14652E+02
    0.17202E-04    0.15149E+02
    0.17785E-04    0.15662E+02
    0.18388E-04    0.16193E+02
    0.19011E-04    0.16742E+02
    0.19656E-04    0.17310E+02
    0.20322E-04    0.17896E+02
    0.21011E-04    0.18503E+02
    0.21723E-04    0.19130E+02
    0.22459E-04    0.19778E+02
    0.23220E-04    0.20449E+02
    0.24007E-04    0.21142E+02
    0.24821E-04    0.21859E+02
    0.25663E-04    0.22599E+02
    0.26532E-04    0.23365E+02
    0.27432E-04    0.24157E+02
    0.28361E-04    0.24976E+02
    0.29323E-04    0.25823E+02
    0.30317E-04    0.26698E+02
    0.31344E-04    0.27603E+02
    0.32407E-04    0.28538E+02
    0.33505E-04    0.29506E+02
    0.34641E-04    0.30506E+02
    0.35815E-04    0.31540E+02
    0.37029E-04    0.32609E+02
    0.38284E-04    0.33714E+02
    0.39582E-04    0.34857E+02
    0.40923E-04    0.36038E+02
    0.42310E-04    0.37260E+02
    0.43744E-04    0.38522E+02
    0.45227E-04    0.39828E+02
    0.46760E-04    0.41178E+02
    0.48345E-04    0.42574E+02
    0.49984E-04    0.44017E+02
    0.51678E-04    0.45508E+02
    0.53430E-04    0.47051E+02
    0.55241E-04    0.48645E+02
    0.57113E-04    0.50294E+02
    0.59049E-04    0.51999E+02
    0.61050E-04    0.53761E+02
    0.63120E-04    0.55583E+02
    0.65259E-04    0.57467E+02
    0.67471E-04    0.59415E+02
    0.69758E-04    0.61428E+02
    0.72122E-04    0.63510E+02
    0.74567E-04    0.65662E+02
    0.77095E-04    0.67888E+02
    0.79708E-04    0.70188E+02
    0.82409E-04    0.72567E+02
    0.85203E-04    0.75026E+02
    0.88091E-04    0.77568E+02
    0.91076E-04    0.80197E+02
    0.94163E-04    0.82915E+02
    0.97355E-04    0.85724E+02
    0.10065E-03    0.88629E+02
    0.10407E-03    0.91633E+02
    0.10759E-03    0.94737E+02
    0.11124E-03    0.97948E+02
    0.11501E-03    0.10127E+03
    0.11891E-03    0.10470E+03
    0.12294E-03    0.10824E+03
    0.12711E-03    0.11191E+03
    0.13142E-03    0.11570E+03
    0.13587E-03    0.11962E+03
    0.14048E-03    0.12368E+03
    0.14524E-03    0.12787E+03
    0.15016E-03    0.13220E+03
    0.15525E-03    0.13668E+03
    0.16051E-03    0.14130E+03
    0.16595E-03    0.14609E+03
    0.17158E-03    0.15104E+03
    0.17739E-03    0.15615E+03
    0.18341E-03    0.16144E+03
    0.18962E-03    0.16691E+03
    0.19605E-03    0.17256E+03
    0.20269E-03    0.17840E+03
    0.20956E-03    0.18444E+03
    0.21667E-03    0.19069E+03
    0.22401E-03    0.19714E+03
    0.23160E-03    0.20381E+03
    0.23945E-03    0.21071E+03
    0.24757E-03    0.21784E+03
    0.25596E-03    0.22521E+03
    0.26464E-03    0.23283E+03
    0.27361E-03    0.24071E+03
    0.28288E-03    0.24885E+03
    0.29247E-03    0.25727E+03
    0.30238E-03    0.26597E+03
    0.31263E-03    0.27496E+03
    0.32323E-03    0.28425E+03
    0.33419E-03    0.29386E+03
    0.34551E-03    0.30379E+03
    0.35722E-03    0.31405E+03
    0.36933E-03    0.32466E+03
    0.38185E-03    0.33563E+03
    0.39479E-03    0.34696E+03
    0.40818E-03    0.35867E+03
    0.42201E-03    0.37077E+03
    0.43632E-03    0.38328E+03
    0.45110E-03    0.39620E+03
    0.46639E-03    0.40956E+03
    0.48220E-03    0.42336E+03
    0.49855E-03    0.43762E+03
    0.51545E-03    0.45235E+03
    0.53292E-03    0.46758E+03
    0.55098E-03    0.48331E+03
    0.56966E-03    0.49956E+03
    0.58896E-03    0.51635E+03
    0.60893E-03    0.53369E+03
    0.62957E-03    0.55161E+03
    0.65091E-03    0.57012E+03
    0.67297E-03    0.58924E+03
    0.69578E-03    0.60898E+03
    0.71936E-03    0.62937E+03
    0.74375E-03    0.65043E+03
    0.76895E-03    0.67218E+03
    0.79502E-03    0.69463E+03
    0.82197E-03    0.71782E+03
    0.84983E-03    0.74176E+03
    0.87863E-03    0.76647E+03
    0.90841E-03    0.79198E+03
    0.93920E-03    0.81832E+03
    0.97104E-03    0.84549E+03
    0.10040E-02    0.87354E+03
    0.10380E-02    0.90249E+03
    0.10732E-02    0.93235E+03
    0.11095E-02    0.96317E+03
    0.11471E-02    0.99496E+03
    0.11860E-02    0.10277E+04
    0.12262E-02    0.10616E+04
    0.12678E-02    0.10964E+04
    0.13108E-02    0.11324E+04
    0.13552E-02    0.11695E+04
    0.14011E-02    0.12077E+04
    0.14486E-02    0.12471E+04
    0.14977E-02    0.12877E+04
    0.15485E-02    0.13296E+04
    0.16010E-02    0.13727E+04
    0.16552E-02    0.14171E+04
    0.17113E-02    0.14629E+04
    0.17693E-02    0.15100E+04
    0.18293E-02    0.15585E+04
    0.18913E-02    0.16084E+04
    0.19554E-02    0.16598E+04
    0.20217E-02    0.17126E+04
    0.20902E-02    0.17670E+04
    0.21611E-02    0.18230E+04
    0.22343E-02    0.18805E+04
    0.23101E-02    0.19396E+04
    0.23884E-02    0.20004E+04
    0.24693E-02    0.20628E+04
    0.25530E-02    0.21269E+04
    0.26396E-02    0.21928E+04
    0.27290E-02    0.22604E+04
    0.28215E-02    0.23298E+04
    0.29172E-02    0.24010E+04
    0.30160E-02    0.24740E+04
    0.31183E-02    0.25489E+04
    0.32240E-02    0.26256E+04
    0.33332E-02    0.27042E+04
    0.34462E-02    0.27846E+04
    0.35630E-02    0.28670E+04
    0.36838E-02    0.29513E+04
    0.38087E-02    0.30375E+04
    0.39378E-02    0.31257E+04
    0.40712E-02    0.32157E+04
    0.42092E-02    0.33077E+04
    0.43519E-02    0.34016E+04
    0.44994E-02    0.34973E+04
    0.46519E-02    0.35950E+04
    0.48096E-02    0.36945E+04
    0.49726E-02    0.37958E+04
    0.51411E-02    0.38990E+04
    0.53154E-02    0.40039E+04
    0.54956E-02    0.41105E+04
    0.56818E-02    0.42187E+04
    0.58744E-02    0.43286E+04
    0.60736E-02    0.44400E+04
    0.62794E-02    0.45528E+04
    0.64923E-02    0.46670E+04
    0.67123E-02    0.47825E+04
    0.69398E-02    0.48992E+04
    0.71751E-02    0.50169E+04
    0.74183E-02    0.51356E+04
    0.76697E-02    0.52551E+04
    0.79297E-02    0.53753E+04
    0.81984E-02    0.54960E+04
    0.84763E-02    0.56170E+04
    0.87636E-02    0.57381E+04
    0.90607E-02    0.58593E+04
    0.93678E-02    0.59802E+04
    0.96853E-02    0.61006E+04
    0.10014E-01    0.62204E+04
    0.10353E-01    0.63392E+04
    0.10704E-01    0.64567E+04
    0.11067E-01    0.65728E+04
    0.11442E-01    0.66871E+04
    0.11830E-01    0.67992E+04
    0.12231E-01    0.69089E+04
    0.12645E-01    0.70158E+04
    0.13074E-01    0.71196E+04
    0.13517E-01    0.72199E+04
    0.13975E-01    0.73162E+04
    0.14449E-01    0.74083E+04
    0.14939E-01    0.74956E+04
    0.15445E-01    0.75778E+04
    0.15968E-01    0.76544E+04
    0.16510E-01    0.77250E+04
    0.17069E-01    0.77892E+04
    0.17648E-01    0.78465E+04
    0.18246E-01    0.78965E+04
    0.18864E-01    0.79388E+04
    0.19504E-01    0.79729E+04
    0.20165E-01    0.79986E+04
    0.20848E-01    0.80153E+04
    0.21555E-01    0.80228E+04
    0.22286E-01    0.80209E+04
    0.23041E-01    0.80091E+04
    0.23822E-01    0.79874E+04
    0.24629E-01    0.79557E+04
    0.25464E-01    0.79137E+04
    0.26327E-01    0.78616E+04
    0.27220E-01    0.77995E+04
    0.28142E-01    0.77275E+04
    0.29096E-01    0.76460E+04
    0.30082E-01    0.75552E+04
    0.31102E-01    0.74558E+04
    0.32156E-01    0.73482E+04
    0.33246E-01    0.72334E+04
    0.34373E-01    0.71590E+04
    0.35538E-01    0.70343E+04
    0.36743E-01    0.69050E+04
    0.37988E-01    0.67723E+04
    0.39276E-01    0.66372E+04
    0.40607E-01    0.65009E+04
    0.41983E-01    0.63611E+04
    0.43407E-01    0.61898E+04
    0.44878E-01    0.60513E+04
    0.46399E-01    0.59160E+04
    0.47972E-01    0.57849E+04
    0.49598E-01    0.56591E+04
    0.51279E-01    0.55390E+04
    0.53017E-01    0.54450E+04
    0.54814E-01    0.53367E+04
    0.56672E-01    0.52335E+04
    0.58593E-01    0.51347E+04
    0.60579E-01    0.50385E+04
    0.62632E-01    0.49308E+04
    0.64755E-01    0.48363E+04
    0.66950E-01    0.47401E+04
    0.69219E-01    0.46407E+04
    0.71565E-01    0.45404E+04
    0.73991E-01    0.44294E+04
    0.76499E-01    0.43104E+04
    0.79092E-01    0.41820E+04
    0.81773E-01    0.40436E+04
    0.84544E-01    0.38958E+04
    0.87410E-01    0.37401E+04
    0.90373E-01    0.35795E+04
    0.93436E-01    0.34170E+04
    0.96603E-01    0.32560E+04
    0.99877E-01    0.30998E+04
    0.10326E+00    0.29517E+04
    0.10676E+00    0.28149E+04
    0.11038E+00    0.26921E+04
    0.11412E+00    0.25845E+04
    0.11799E+00    0.24919E+04
    0.12199E+00    0.24117E+04
    0.12613E+00    0.23397E+04
    0.13040E+00    0.22701E+04
    0.13482E+00    0.21978E+04
    0.13939E+00    0.21188E+04
    0.14411E+00    0.20314E+04
    0.14900E+00    0.19348E+04
    0.15405E+00    0.18308E+04
    0.15927E+00    0.17237E+04
    0.16467E+00    0.16195E+04
    0.17025E+00    0.15242E+04
    0.17602E+00    0.14417E+04
    0.18199E+00    0.13727E+04
    0.18816E+00    0.13152E+04
    0.19453E+00    0.12650E+04
    0.20113E+00    0.12163E+04
    0.20795E+00    0.11635E+04
    0.21499E+00    0.11038E+04
    0.22228E+00    0.10383E+04
    0.22982E+00    0.97183E+03
    0.23761E+00    0.91008E+03
    0.24566E+00    0.85701E+03
    0.25399E+00    0.81310E+03
    0.26259E+00    0.77548E+03
    0.27149E+00    0.73928E+03
    0.28070E+00    0.70042E+03
    0.29021E+00    0.65841E+03
    0.30005E+00    0.61590E+03
    0.31022E+00    0.57674E+03
    0.32073E+00    0.54339E+03
    0.33160E+00    0.51447E+03
    0.34284E+00    0.48690E+03
    0.35447E+00    0.45837E+03
    0.36648E+00    0.42922E+03
    0.37890E+00    0.40170E+03
    0.39174E+00    0.37733E+03
    0.40502E+00    0.35550E+03
    0.41875E+00    0.33438E+03
    0.43294E+00    0.31327E+03
    0.44762E+00    0.29305E+03
    0.46279E+00    0.27466E+03
    0.47848E+00    0.25779E+03
    0.49470E+00    0.24159E+03
    0.51146E+00    0.22592E+03
    0.52880E+00    0.21130E+03
    0.54672E+00    0.19781E+03
    0.56525E+00    0.18504E+03
    0.58441E+00    0.17288E+03
    0.60422E+00    0.16152E+03
    0.62470E+00    0.15093E+03
    0.64588E+00    0.14093E+03
    0.66777E+00    0.13152E+03
    0.69040E+00    0.12274E+03
    0.71381E+00    0.11449E+03
    0.73800E+00    0.10676E+03
    0.76301E+00    0.99520E+02
    0.78888E+00    0.92743E+02
    0.81562E+00    0.86397E+02
    0.84326E+00    0.80462E+02
    0.87184E+00    0.74910E+02
    0.90139E+00    0.69721E+02
    0.93195E+00    0.64873E+02
    0.96354E+00    0.60344E+02
    0.99620E+00    0.56116E+02
    0.10300E+01    0.52170E+02
    0.10649E+01    0.48487E+02
    0.11010E+01    0.45051E+02
    0.11383E+01    0.41848E+02
    0.11769E+01    0.38862E+02
    0.12168E+01    0.36080E+02
    0.12580E+01    0.33488E+02
    0.13006E+01    0.31075E+02
    0.13447E+01    0.28829E+02
    0.13903E+01    0.26738E+02
    0.14374E+01    0.24793E+02
    0.14861E+01    0.22984E+02
    0.15365E+01    0.21302E+02
    0.15886E+01    0.19739E+02
    0.16424E+01    0.18286E+02
    0.16981E+01    0.16937E+02
    0.17557E+01    0.15683E+02
    0.18152E+01    0.14519E+02
    0.18767E+01    0.13439E+02
    0.19403E+01    0.12437E+02
    0.20061E+01    0.11507E+02
    0.20741E+01    0.10644E+02
    0.21444E+01    0.98438E+01
    0.22171E+01    0.91021E+01
    0.22922E+01    0.84147E+01
    0.23699E+01    0.77778E+01
    0.24502E+01    0.71877E+01
    0.25333E+01    0.66411E+01
    0.26192E+01    0.61350E+01
    0.27079E+01    0.56664E+01
    0.27997E+01    0.52326E+01
    0.28946E+01    0.48313E+01
    0.29927E+01    0.44600E+01
    0.30942E+01    0.41164E+01
    0.31991E+01    0.37987E+01
    0.33075E+01    0.35050E+01
    0.34196E+01    0.32334E+01
    0.35355E+01    0.29824E+01
    0.36553E+01    0.27505E+01
    0.37792E+01    0.25362E+01
    0.39073E+01    0.23382E+01
    0.40398E+01    0.21554E+01
    0.41767E+01    0.19865E+01
    0.43183E+01    0.18307E+01
    0.44646E+01    0.16868E+01
    0.46160E+01    0.15540E+01
    0.47724E+01    0.14314E+01
    0.49342E+01    0.13183E+01
    0.51014E+01    0.12140E+01
    0.52743E+01    0.11178E+01
    0.54531E+01    0.10291E+01
    0.56380E+01    0.94728E+00
    0.58291E+01    0.87186E+00
    0.60266E+01    0.80235E+00
    0.62309E+01    0.73828E+00
    0.64421E+01    0.67924E+00
    0.66605E+01    0.62485E+00
    0.68862E+01    0.57474E+00
    0.71196E+01    0.52859E+00
    0.73609E+01    0.48608E+00
    0.76104E+01    0.44694E+00
    0.78684E+01    0.41091E+00
    0.81351E+01    0.37774E+00
    0.84108E+01    0.34720E+00
    0.86959E+01    0.31910E+00
    0.89907E+01    0.29324E+00
    0.92954E+01    0.26944E+00
    0.96105E+01    0.24755E+00
    0.99362E+01    0.22742E+00
    0.10273E+02    0.20890E+00
    0.10621E+02    0.19187E+00
    0.10981E+02    0.17621E+00
    0.11353E+02    0.16181E+00
    0.11738E+02    0.14857E+00
    0.12136E+02    0.13640E+00
    0.12547E+02    0.12522E+00
    0.12973E+02    0.11494E+00
    0.13413E+02    0.10549E+00
    0.13867E+02    0.96817E-01
    0.14337E+02    0.88845E-01
    0.14823E+02    0.81522E-01
    0.15326E+02    0.74795E-01
    0.15845E+02    0.68618E-01
    0.16382E+02    0.62944E-01
    0.16937E+02    0.57735E-01
    0.17511E+02    0.52953E-01
    0.18105E+02    0.48562E-01
    0.18719E+02    0.44531E-01
    0.19353E+02    0.40832E-01
    0.20009E+02    0.37437E-01
    0.20687E+02    0.34321E-01
    0.21389E+02    0.31462E-01
    0.22113E+02    0.28839E-01
    0.22863E+02    0.26432E-01
    0.23638E+02    0.24224E-01
    0.24439E+02    0.22199E-01
    0.25268E+02    0.20342E-01
    0.26124E+02    0.18638E-01
    0.27009E+02    0.17076E-01
    0.27925E+02    0.15644E-01
    0.28872E+02    0.14330E-01
    0.29850E+02    0.13126E-01
    0.30862E+02    0.12022E-01
    0.31908E+02    0.11010E-01
    0.32989E+02    0.10083E-01
    0.34108E+02    0.92331E-02
    0.35264E+02    0.84542E-02
