  0.119218E-04  0.518175E+06  0.518175E+06  0.690889E+06  0.690888E+06  0.000000E+00  0.518175E+06
  0.123258E-04  0.518175E+06  0.518175E+06  0.690888E+06  0.690888E+06  0.000000E+00  0.518175E+06
  0.127436E-04  0.518175E+06  0.518175E+06  0.690887E+06  0.690887E+06  0.000000E+00  0.518175E+06
  0.131756E-04  0.518175E+06  0.518175E+06  0.690886E+06  0.690886E+06  0.000000E+00  0.518175E+06
  0.136222E-04  0.518175E+06  0.518175E+06  0.690886E+06  0.690885E+06  0.000000E+00  0.518175E+06
  0.140839E-04  0.518175E+06  0.518175E+06  0.690884E+06  0.690884E+06  0.000000E+00  0.518175E+06
  0.145613E-04  0.518175E+06  0.518175E+06  0.690883E+06  0.690883E+06  0.000000E+00  0.518175E+06
  0.150548E-04  0.518175E+06  0.518175E+06  0.690882E+06  0.690882E+06  0.000000E+00  0.518175E+06
  0.155651E-04  0.518175E+06  0.518175E+06  0.690881E+06  0.690880E+06  0.000000E+00  0.518175E+06
  0.160927E-04  0.518175E+06  0.518175E+06  0.690880E+06  0.690879E+06  0.000000E+00  0.518175E+06
  0.166382E-04  0.518175E+06  0.518175E+06  0.690878E+06  0.690877E+06  0.000000E+00  0.518175E+06
  0.172021E-04  0.518175E+06  0.518175E+06  0.690877E+06  0.690876E+06  0.000000E+00  0.518175E+06
  0.177852E-04  0.518175E+06  0.518175E+06  0.690875E+06  0.690874E+06  0.000000E+00  0.518175E+06
  0.183880E-04  0.518174E+06  0.518174E+06  0.690874E+06  0.690872E+06  0.000000E+00  0.518174E+06
  0.190113E-04  0.518174E+06  0.518174E+06  0.690872E+06  0.690871E+06  0.000000E+00  0.518174E+06
  0.196557E-04  0.518174E+06  0.518174E+06  0.690870E+06  0.690869E+06  0.000000E+00  0.518174E+06
  0.203219E-04  0.518174E+06  0.518174E+06  0.690868E+06  0.690866E+06  0.000000E+00  0.518174E+06
  0.210107E-04  0.518174E+06  0.518174E+06  0.690866E+06  0.690864E+06  0.000000E+00  0.518174E+06
  0.217229E-04  0.518174E+06  0.518174E+06  0.690863E+06  0.690862E+06  0.000000E+00  0.518174E+06
  0.224592E-04  0.518174E+06  0.518174E+06  0.690861E+06  0.690859E+06  0.000000E+00  0.518174E+06
  0.232204E-04  0.518174E+06  0.518174E+06  0.690858E+06  0.690856E+06  0.000000E+00  0.518174E+06
  0.240075E-04  0.518174E+06  0.518174E+06  0.690855E+06  0.690853E+06  0.000000E+00  0.518174E+06
  0.248212E-04  0.518174E+06  0.518174E+06  0.690852E+06  0.690850E+06  0.000000E+00  0.518174E+06
  0.256625E-04  0.518174E+06  0.518174E+06  0.690849E+06  0.690846E+06  0.000000E+00  0.518174E+06
  0.265324E-04  0.518174E+06  0.518174E+06  0.690845E+06  0.690843E+06  0.000000E+00  0.518174E+06
  0.274317E-04  0.518174E+06  0.518174E+06  0.690841E+06  0.690839E+06  0.000000E+00  0.518174E+06
  0.283615E-04  0.518174E+06  0.518174E+06  0.690837E+06  0.690835E+06  0.000000E+00  0.518174E+06
  0.293228E-04  0.518174E+06  0.518174E+06  0.690833E+06  0.690830E+06  0.000000E+00  0.518174E+06
  0.303167E-04  0.518174E+06  0.518174E+06  0.690828E+06  0.690825E+06  0.000000E+00  0.518174E+06
  0.313443E-04  0.518174E+06  0.518174E+06  0.690823E+06  0.690820E+06  0.000000E+00  0.518174E+06
  0.324067E-04  0.518173E+06  0.518173E+06  0.690818E+06  0.690815E+06  0.000000E+00  0.518173E+06
  0.335051E-04  0.518173E+06  0.518173E+06  0.690812E+06  0.690809E+06  0.000000E+00  0.518173E+06
  0.346408E-04  0.518173E+06  0.518173E+06  0.690806E+06  0.690802E+06  0.000000E+00  0.518173E+06
  0.358149E-04  0.518173E+06  0.518173E+06  0.690800E+06  0.690796E+06  0.000000E+00  0.518173E+06
  0.370289E-04  0.518173E+06  0.518173E+06  0.690793E+06  0.690788E+06  0.000000E+00  0.518173E+06
  0.382840E-04  0.518173E+06  0.518173E+06  0.690786E+06  0.690781E+06  0.000000E+00  0.518173E+06
  0.395816E-04  0.518173E+06  0.518173E+06  0.690778E+06  0.690772E+06  0.000000E+00  0.518173E+06
  0.409233E-04  0.518173E+06  0.518172E+06  0.690770E+06  0.690764E+06  0.000000E+00  0.518173E+06
  0.423104E-04  0.518172E+06  0.518172E+06  0.690760E+06  0.690754E+06  0.000000E+00  0.518172E+06
  0.437445E-04  0.518172E+06  0.518172E+06  0.690751E+06  0.690744E+06  0.000000E+00  0.518172E+06
  0.452272E-04  0.518172E+06  0.518172E+06  0.690741E+06  0.690734E+06  0.000000E+00  0.518172E+06
  0.467602E-04  0.518172E+06  0.518172E+06  0.690730E+06  0.690722E+06  0.000000E+00  0.518172E+06
  0.483451E-04  0.518172E+06  0.518172E+06  0.690718E+06  0.690710E+06  0.000000E+00  0.518172E+06
  0.499838E-04  0.518171E+06  0.518171E+06  0.690705E+06  0.690697E+06  0.000000E+00  0.518171E+06
  0.516780E-04  0.518171E+06  0.518171E+06  0.690692E+06  0.690683E+06  0.000000E+00  0.518171E+06
  0.534296E-04  0.518171E+06  0.518171E+06  0.690678E+06  0.690668E+06  0.000000E+00  0.518171E+06
  0.552406E-04  0.518171E+06  0.518170E+06  0.690662E+06  0.690652E+06  0.000000E+00  0.518171E+06
  0.571130E-04  0.518170E+06  0.518170E+06  0.690646E+06  0.690635E+06  0.000000E+00  0.518170E+06
  0.590489E-04  0.518170E+06  0.518170E+06  0.690628E+06  0.690616E+06  0.000000E+00  0.518170E+06
  0.610503E-04  0.518170E+06  0.518169E+06  0.690610E+06  0.690597E+06  0.000000E+00  0.518170E+06
  0.631196E-04  0.518169E+06  0.518169E+06  0.690590E+06  0.690576E+06  0.000000E+00  0.518169E+06
  0.652591E-04  0.518169E+06  0.518169E+06  0.690568E+06  0.690554E+06  0.000000E+00  0.518169E+06
  0.674711E-04  0.518168E+06  0.518168E+06  0.690545E+06  0.690530E+06  0.000000E+00  0.518168E+06
  0.697580E-04  0.518168E+06  0.518168E+06  0.690521E+06  0.690504E+06  0.000000E+00  0.518168E+06
  0.721224E-04  0.518168E+06  0.518167E+06  0.690495E+06  0.690477E+06  0.000000E+00  0.518167E+06
  0.745670E-04  0.518167E+06  0.518167E+06  0.690467E+06  0.690448E+06  0.000000E+00  0.518167E+06
  0.770945E-04  0.518166E+06  0.518166E+06  0.690437E+06  0.690416E+06  0.000000E+00  0.518166E+06
  0.797076E-04  0.518166E+06  0.518165E+06  0.690405E+06  0.690383E+06  0.000000E+00  0.518166E+06
  0.824093E-04  0.518165E+06  0.518165E+06  0.690371E+06  0.690348E+06  0.000000E+00  0.518165E+06
  0.852026E-04  0.518165E+06  0.518164E+06  0.690334E+06  0.690310E+06  0.000000E+00  0.518164E+06
  0.880905E-04  0.518164E+06  0.518163E+06  0.690296E+06  0.690269E+06  0.000000E+00  0.518164E+06
  0.910764E-04  0.518163E+06  0.518163E+06  0.690254E+06  0.690225E+06  0.000000E+00  0.518163E+06
  0.941634E-04  0.518162E+06  0.518162E+06  0.690209E+06  0.690179E+06  0.000000E+00  0.518162E+06
  0.973551E-04  0.518161E+06  0.518161E+06  0.690162E+06  0.690129E+06  0.000000E+00  0.518161E+06
  0.100655E-03  0.518160E+06  0.518160E+06  0.690111E+06  0.690076E+06  0.000000E+00  0.518160E+06
  0.104067E-03  0.518159E+06  0.518159E+06  0.690056E+06  0.690019E+06  0.000000E+00  0.518159E+06
  0.107594E-03  0.518158E+06  0.518158E+06  0.689998E+06  0.689959E+06  0.000000E+00  0.518158E+06
  0.111241E-03  0.518157E+06  0.518156E+06  0.689936E+06  0.689894E+06  0.000000E+00  0.518157E+06
  0.115011E-03  0.518156E+06  0.518155E+06  0.689870E+06  0.689824E+06  0.000000E+00  0.518156E+06
  0.118910E-03  0.518155E+06  0.518154E+06  0.689799E+06  0.689750E+06  0.000000E+00  0.518155E+06
  0.122940E-03  0.518153E+06  0.518152E+06  0.689723E+06  0.689671E+06  0.000000E+00  0.518153E+06
  0.127107E-03  0.518152E+06  0.518151E+06  0.689642E+06  0.689586E+06  0.000000E+00  0.518152E+06
  0.131416E-03  0.518150E+06  0.518149E+06  0.689555E+06  0.689496E+06  0.000000E+00  0.518150E+06
  0.135870E-03  0.518148E+06  0.518147E+06  0.689463E+06  0.689399E+06  0.000000E+00  0.518148E+06
  0.140475E-03  0.518147E+06  0.518145E+06  0.689364E+06  0.689296E+06  0.000000E+00  0.518146E+06
  0.145237E-03  0.518145E+06  0.518143E+06  0.689258E+06  0.689185E+06  0.000000E+00  0.518144E+06
  0.150160E-03  0.518143E+06  0.518141E+06  0.689145E+06  0.689067E+06  0.000000E+00  0.518142E+06
  0.155249E-03  0.518140E+06  0.518139E+06  0.689024E+06  0.688941E+06  0.000000E+00  0.518140E+06
  0.160511E-03  0.518138E+06  0.518136E+06  0.688895E+06  0.688806E+06  0.000000E+00  0.518138E+06
  0.165952E-03  0.518135E+06  0.518134E+06  0.688757E+06  0.688662E+06  0.000000E+00  0.518135E+06
  0.171577E-03  0.518133E+06  0.518131E+06  0.688609E+06  0.688508E+06  0.000000E+00  0.518132E+06
  0.177393E-03  0.518130E+06  0.518128E+06  0.688452E+06  0.688344E+06  0.000000E+00  0.518130E+06
  0.183405E-03  0.518127E+06  0.518125E+06  0.688283E+06  0.688168E+06  0.000000E+00  0.518126E+06
  0.189622E-03  0.518123E+06  0.518121E+06  0.688103E+06  0.687980E+06  0.000000E+00  0.518123E+06
  0.196049E-03  0.518120E+06  0.518117E+06  0.687911E+06  0.687779E+06  0.000000E+00  0.518119E+06
  0.202694E-03  0.518116E+06  0.518113E+06  0.687705E+06  0.687564E+06  0.000000E+00  0.518116E+06
  0.209565E-03  0.518112E+06  0.518109E+06  0.687485E+06  0.687335E+06  0.000000E+00  0.518112E+06
  0.216668E-03  0.518108E+06  0.518105E+06  0.687250E+06  0.687090E+06  0.000000E+00  0.518107E+06
  0.224012E-03  0.518103E+06  0.518100E+06  0.687000E+06  0.686828E+06  0.000000E+00  0.518102E+06
  0.231605E-03  0.518098E+06  0.518095E+06  0.686731E+06  0.686548E+06  0.000000E+00  0.518097E+06
  0.239455E-03  0.518093E+06  0.518089E+06  0.686445E+06  0.686249E+06  0.000000E+00  0.518092E+06
  0.247571E-03  0.518087E+06  0.518083E+06  0.686139E+06  0.685929E+06  0.000000E+00  0.518086E+06
  0.255963E-03  0.518081E+06  0.518077E+06  0.685812E+06  0.685588E+06  0.000000E+00  0.518080E+06
  0.264639E-03  0.518074E+06  0.518070E+06  0.685462E+06  0.685223E+06  0.000000E+00  0.518074E+06
  0.273609E-03  0.518067E+06  0.518063E+06  0.685088E+06  0.684833E+06  0.000000E+00  0.518067E+06
  0.282883E-03  0.518060E+06  0.518055E+06  0.684689E+06  0.684416E+06  0.000000E+00  0.518059E+06
  0.292471E-03  0.518052E+06  0.518047E+06  0.684263E+06  0.683972E+06  0.000000E+00  0.518051E+06
  0.302384E-03  0.518044E+06  0.518038E+06  0.683808E+06  0.683496E+06  0.000000E+00  0.518043E+06
  0.312634E-03  0.518035E+06  0.518029E+06  0.683321E+06  0.682988E+06  0.000000E+00  0.518034E+06
  0.323230E-03  0.518025E+06  0.518019E+06  0.682802E+06  0.682446E+06  0.000000E+00  0.518024E+06
  0.334186E-03  0.518015E+06  0.518008E+06  0.682246E+06  0.681867E+06  0.000000E+00  0.518014E+06
  0.345514E-03  0.518003E+06  0.517996E+06  0.681654E+06  0.681248E+06  0.000000E+00  0.518003E+06
  0.357225E-03  0.517992E+06  0.517984E+06  0.681020E+06  0.680587E+06  0.000000E+00  0.517991E+06
  0.369333E-03  0.517979E+06  0.517971E+06  0.680344E+06  0.679882E+06  0.000000E+00  0.517978E+06
  0.381852E-03  0.517966E+06  0.517957E+06  0.679622E+06  0.679128E+06  0.000000E+00  0.517964E+06
  0.394794E-03  0.517951E+06  0.517942E+06  0.678850E+06  0.678324E+06  0.000000E+00  0.517950E+06
  0.408176E-03  0.517936E+06  0.517926E+06  0.678026E+06  0.677464E+06  0.000000E+00  0.517934E+06
  0.422011E-03  0.517919E+06  0.517909E+06  0.677147E+06  0.676547E+06  0.000000E+00  0.517918E+06
