  0.119218E-04  0.632556E+07  0.632556E+07  0.843226E+07  0.843225E+07  0.000000E+00  0.632556E+07
  0.123258E-04  0.632556E+07  0.632556E+07  0.843213E+07  0.843212E+07  0.000000E+00  0.632556E+07
  0.127436E-04  0.632556E+07  0.632556E+07  0.843199E+07  0.843199E+07  0.000000E+00  0.632556E+07
  0.131756E-04  0.632556E+07  0.632556E+07  0.843185E+07  0.843184E+07  0.000000E+00  0.632556E+07
  0.136222E-04  0.632556E+07  0.632556E+07  0.843170E+07  0.843168E+07  0.000000E+00  0.632556E+07
  0.140839E-04  0.632556E+07  0.632556E+07  0.843153E+07  0.843152E+07  0.000000E+00  0.632556E+07
  0.145613E-04  0.632556E+07  0.632556E+07  0.843135E+07  0.843134E+07  0.000000E+00  0.632556E+07
  0.150548E-04  0.632556E+07  0.632556E+07  0.843116E+07  0.843115E+07  0.000000E+00  0.632556E+07
  0.155651E-04  0.632556E+07  0.632556E+07  0.843096E+07  0.843095E+07  0.000000E+00  0.632556E+07
  0.160927E-04  0.632556E+07  0.632556E+07  0.843075E+07  0.843073E+07  0.000000E+00  0.632556E+07
  0.166382E-04  0.632556E+07  0.632556E+07  0.843052E+07  0.843050E+07  0.000000E+00  0.632556E+07
  0.172021E-04  0.632556E+07  0.632556E+07  0.843027E+07  0.843025E+07  0.000000E+00  0.632556E+07
  0.177852E-04  0.632556E+07  0.632556E+07  0.843001E+07  0.842999E+07  0.000000E+00  0.632556E+07
  0.183880E-04  0.632556E+07  0.632556E+07  0.842972E+07  0.842971E+07  0.000000E+00  0.632556E+07
  0.190113E-04  0.632556E+07  0.632556E+07  0.842942E+07  0.842940E+07  0.000000E+00  0.632556E+07
  0.196557E-04  0.632555E+07  0.632555E+07  0.842910E+07  0.842908E+07  0.000000E+00  0.632555E+07
  0.203219E-04  0.632555E+07  0.632555E+07  0.842876E+07  0.842874E+07  0.000000E+00  0.632555E+07
  0.210107E-04  0.632555E+07  0.632555E+07  0.842839E+07  0.842837E+07  0.000000E+00  0.632555E+07
  0.217229E-04  0.632555E+07  0.632555E+07  0.842800E+07  0.842797E+07  0.000000E+00  0.632555E+07
  0.224592E-04  0.632555E+07  0.632555E+07  0.842758E+07  0.842755E+07  0.000000E+00  0.632555E+07
  0.232204E-04  0.632555E+07  0.632555E+07  0.842713E+07  0.842710E+07  0.000000E+00  0.632555E+07
  0.240075E-04  0.632555E+07  0.632555E+07  0.842665E+07  0.842662E+07  0.000000E+00  0.632555E+07
  0.248212E-04  0.632554E+07  0.632554E+07  0.842613E+07  0.842610E+07  0.000000E+00  0.632554E+07
  0.256625E-04  0.632554E+07  0.632554E+07  0.842559E+07  0.842555E+07  0.000000E+00  0.632554E+07
  0.265324E-04  0.632554E+07  0.632554E+07  0.842500E+07  0.842496E+07  0.000000E+00  0.632554E+07
  0.274317E-04  0.632554E+07  0.632554E+07  0.842437E+07  0.842434E+07  0.000000E+00  0.632554E+07
  0.283615E-04  0.632554E+07  0.632554E+07  0.842370E+07  0.842366E+07  0.000000E+00  0.632554E+07
  0.293228E-04  0.632554E+07  0.632554E+07  0.842299E+07  0.842294E+07  0.000000E+00  0.632554E+07
  0.303167E-04  0.632553E+07  0.632553E+07  0.842222E+07  0.842218E+07  0.000000E+00  0.632553E+07
  0.313443E-04  0.632553E+07  0.632553E+07  0.842140E+07  0.842136E+07  0.000000E+00  0.632553E+07
  0.324067E-04  0.632553E+07  0.632553E+07  0.842053E+07  0.842048E+07  0.000000E+00  0.632553E+07
  0.335051E-04  0.632552E+07  0.632552E+07  0.841960E+07  0.841954E+07  0.000000E+00  0.632552E+07
  0.346408E-04  0.632552E+07  0.632552E+07  0.841860E+07  0.841854E+07  0.000000E+00  0.632552E+07
  0.358149E-04  0.632552E+07  0.632552E+07  0.841753E+07  0.841747E+07  0.000000E+00  0.632552E+07
  0.370289E-04  0.632552E+07  0.632552E+07  0.841639E+07  0.841632E+07  0.000000E+00  0.632552E+07
  0.382840E-04  0.632551E+07  0.632551E+07  0.841517E+07  0.841510E+07  0.000000E+00  0.632551E+07
  0.395816E-04  0.632551E+07  0.632551E+07  0.841387E+07  0.841379E+07  0.000000E+00  0.632551E+07
  0.409233E-04  0.632550E+07  0.632550E+07  0.841248E+07  0.841239E+07  0.000000E+00  0.632550E+07
  0.423104E-04  0.632550E+07  0.632550E+07  0.841099E+07  0.841090E+07  0.000000E+00  0.632550E+07
  0.437445E-04  0.632549E+07  0.632549E+07  0.840940E+07  0.840930E+07  0.000000E+00  0.632549E+07
  0.452272E-04  0.632549E+07  0.632549E+07  0.840770E+07  0.840759E+07  0.000000E+00  0.632549E+07
  0.467602E-04  0.632548E+07  0.632548E+07  0.840588E+07  0.840577E+07  0.000000E+00  0.632548E+07
  0.483451E-04  0.632548E+07  0.632548E+07  0.840394E+07  0.840382E+07  0.000000E+00  0.632548E+07
  0.499838E-04  0.632547E+07  0.632547E+07  0.840186E+07  0.840174E+07  0.000000E+00  0.632547E+07
  0.516780E-04  0.632546E+07  0.632546E+07  0.839965E+07  0.839951E+07  0.000000E+00  0.632546E+07
  0.534296E-04  0.632546E+07  0.632546E+07  0.839728E+07  0.839713E+07  0.000000E+00  0.632546E+07
  0.552406E-04  0.632545E+07  0.632545E+07  0.839474E+07  0.839459E+07  0.000000E+00  0.632545E+07
  0.571130E-04  0.632544E+07  0.632544E+07  0.839204E+07  0.839187E+07  0.000000E+00  0.632544E+07
  0.590489E-04  0.632543E+07  0.632543E+07  0.838915E+07  0.838897E+07  0.000000E+00  0.632543E+07
  0.610503E-04  0.632542E+07  0.632542E+07  0.838606E+07  0.838587E+07  0.000000E+00  0.632542E+07
  0.631196E-04  0.632541E+07  0.632541E+07  0.838275E+07  0.838255E+07  0.000000E+00  0.632541E+07
  0.652591E-04  0.632540E+07  0.632540E+07  0.837923E+07  0.837901E+07  0.000000E+00  0.632540E+07
  0.674711E-04  0.632539E+07  0.632539E+07  0.837546E+07  0.837522E+07  0.000000E+00  0.632539E+07
  0.697580E-04  0.632538E+07  0.632538E+07  0.837143E+07  0.837118E+07  0.000000E+00  0.632538E+07
  0.721224E-04  0.632536E+07  0.632536E+07  0.836712E+07  0.836686E+07  0.000000E+00  0.632536E+07
  0.745670E-04  0.632535E+07  0.632535E+07  0.836253E+07  0.836224E+07  0.000000E+00  0.632535E+07
  0.770945E-04  0.632533E+07  0.632533E+07  0.835761E+07  0.835731E+07  0.000000E+00  0.632533E+07
  0.797076E-04  0.632532E+07  0.632532E+07  0.835236E+07  0.835204E+07  0.000000E+00  0.632532E+07
  0.824093E-04  0.632530E+07  0.632530E+07  0.834676E+07  0.834641E+07  0.000000E+00  0.632530E+07
  0.852026E-04  0.632528E+07  0.632528E+07  0.834077E+07  0.834040E+07  0.000000E+00  0.632528E+07
  0.880905E-04  0.632526E+07  0.632526E+07  0.833437E+07  0.833398E+07  0.000000E+00  0.632526E+07
  0.910764E-04  0.632524E+07  0.632524E+07  0.832754E+07  0.832712E+07  0.000000E+00  0.632524E+07
  0.941634E-04  0.632522E+07  0.632522E+07  0.832024E+07  0.831979E+07  0.000000E+00  0.632522E+07
  0.973551E-04  0.632520E+07  0.632519E+07  0.831244E+07  0.831197E+07  0.000000E+00  0.632520E+07
  0.100655E-03  0.632517E+07  0.632517E+07  0.830412E+07  0.830361E+07  0.000000E+00  0.632517E+07
  0.104067E-03  0.632514E+07  0.632514E+07  0.829523E+07  0.829468E+07  0.000000E+00  0.632514E+07
  0.107594E-03  0.632511E+07  0.632511E+07  0.828573E+07  0.828515E+07  0.000000E+00  0.632511E+07
  0.111241E-03  0.632508E+07  0.632508E+07  0.827560E+07  0.827498E+07  0.000000E+00  0.632508E+07
  0.115011E-03  0.632505E+07  0.632505E+07  0.826477E+07  0.826411E+07  0.000000E+00  0.632505E+07
  0.118910E-03  0.632501E+07  0.632501E+07  0.825322E+07  0.825251E+07  0.000000E+00  0.632501E+07
  0.122940E-03  0.632497E+07  0.632497E+07  0.824089E+07  0.824013E+07  0.000000E+00  0.632497E+07
  0.127107E-03  0.632493E+07  0.632493E+07  0.822772E+07  0.822692E+07  0.000000E+00  0.632493E+07
  0.131416E-03  0.632489E+07  0.632489E+07  0.821367E+07  0.821281E+07  0.000000E+00  0.632489E+07
  0.135870E-03  0.632484E+07  0.632484E+07  0.819868E+07  0.819776E+07  0.000000E+00  0.632484E+07
  0.140475E-03  0.632479E+07  0.632479E+07  0.818268E+07  0.818170E+07  0.000000E+00  0.632479E+07
  0.145237E-03  0.632474E+07  0.632474E+07  0.816561E+07  0.816457E+07  0.000000E+00  0.632474E+07
  0.150160E-03  0.632468E+07  0.632468E+07  0.814740E+07  0.814629E+07  0.000000E+00  0.632468E+07
  0.155249E-03  0.632462E+07  0.632462E+07  0.812798E+07  0.812679E+07  0.000000E+00  0.632462E+07
  0.160511E-03  0.632455E+07  0.632455E+07  0.810727E+07  0.810600E+07  0.000000E+00  0.632455E+07
  0.165952E-03  0.632448E+07  0.632448E+07  0.808518E+07  0.808383E+07  0.000000E+00  0.632448E+07
  0.171577E-03  0.632441E+07  0.632441E+07  0.806164E+07  0.806020E+07  0.000000E+00  0.632441E+07
  0.177393E-03  0.632433E+07  0.632433E+07  0.803654E+07  0.803501E+07  0.000000E+00  0.632433E+07
  0.183405E-03  0.632424E+07  0.632424E+07  0.800979E+07  0.800816E+07  0.000000E+00  0.632424E+07
  0.189622E-03  0.632415E+07  0.632415E+07  0.798130E+07  0.797956E+07  0.000000E+00  0.632415E+07
  0.196049E-03  0.632406E+07  0.632405E+07  0.795094E+07  0.794910E+07  0.000000E+00  0.632406E+07
  0.202694E-03  0.632395E+07  0.632395E+07  0.791861E+07  0.791665E+07  0.000000E+00  0.632395E+07
  0.209565E-03  0.632384E+07  0.632384E+07  0.788420E+07  0.788211E+07  0.000000E+00  0.632384E+07
  0.216668E-03  0.632372E+07  0.632372E+07  0.784756E+07  0.784534E+07  0.000000E+00  0.632372E+07
  0.224012E-03  0.632360E+07  0.632359E+07  0.780858E+07  0.780622E+07  0.000000E+00  0.632360E+07
  0.231605E-03  0.632346E+07  0.632346E+07  0.776711E+07  0.776460E+07  0.000000E+00  0.632346E+07
  0.239455E-03  0.632332E+07  0.632331E+07  0.772302E+07  0.772035E+07  0.000000E+00  0.632332E+07
  0.247571E-03  0.632316E+07  0.632316E+07  0.767614E+07  0.767331E+07  0.000000E+00  0.632316E+07
  0.255963E-03  0.632300E+07  0.632299E+07  0.762634E+07  0.762333E+07  0.000000E+00  0.632300E+07
  0.264639E-03  0.632282E+07  0.632282E+07  0.757343E+07  0.757024E+07  0.000000E+00  0.632282E+07
  0.273609E-03  0.632263E+07  0.632263E+07  0.751727E+07  0.751389E+07  0.000000E+00  0.632263E+07
  0.282883E-03  0.632243E+07  0.632243E+07  0.745767E+07  0.745408E+07  0.000000E+00  0.632243E+07
  0.292471E-03  0.632222E+07  0.632221E+07  0.739446E+07  0.739066E+07  0.000000E+00  0.632222E+07
  0.302384E-03  0.632199E+07  0.632198E+07  0.732745E+07  0.732343E+07  0.000000E+00  0.632199E+07
  0.312634E-03  0.632175E+07  0.632174E+07  0.725646E+07  0.725221E+07  0.000000E+00  0.632174E+07
  0.323230E-03  0.632149E+07  0.632148E+07  0.718130E+07  0.717681E+07  0.000000E+00  0.632148E+07
  0.334186E-03  0.632121E+07  0.632120E+07  0.710178E+07  0.709704E+07  0.000000E+00  0.632121E+07
  0.345514E-03  0.632091E+07  0.632090E+07  0.701771E+07  0.701270E+07  0.000000E+00  0.632091E+07
  0.357225E-03  0.632059E+07  0.632058E+07  0.692889E+07  0.692360E+07  0.000000E+00  0.632059E+07
