  0.119218E-04  0.138114E+08  0.138114E+08  0.184060E+08  0.184060E+08  0.000000E+00  0.138114E+08
  0.123258E-04  0.138114E+08  0.138114E+08  0.184054E+08  0.184053E+08  0.000000E+00  0.138114E+08
  0.127436E-04  0.138114E+08  0.138114E+08  0.184047E+08  0.184047E+08  0.000000E+00  0.138114E+08
  0.131756E-04  0.138114E+08  0.138114E+08  0.184039E+08  0.184039E+08  0.000000E+00  0.138114E+08
  0.136222E-04  0.138114E+08  0.138114E+08  0.184032E+08  0.184031E+08  0.000000E+00  0.138114E+08
  0.140839E-04  0.138114E+08  0.138114E+08  0.184023E+08  0.184023E+08  0.000000E+00  0.138114E+08
  0.145613E-04  0.138114E+08  0.138114E+08  0.184014E+08  0.184014E+08  0.000000E+00  0.138114E+08
  0.150548E-04  0.138114E+08  0.138114E+08  0.184005E+08  0.184005E+08  0.000000E+00  0.138114E+08
  0.155651E-04  0.138114E+08  0.138114E+08  0.183995E+08  0.183995E+08  0.000000E+00  0.138114E+08
  0.160927E-04  0.138114E+08  0.138114E+08  0.183984E+08  0.183984E+08  0.000000E+00  0.138114E+08
  0.166382E-04  0.138114E+08  0.138114E+08  0.183972E+08  0.183972E+08  0.000000E+00  0.138114E+08
  0.172021E-04  0.138114E+08  0.138114E+08  0.183960E+08  0.183960E+08  0.000000E+00  0.138114E+08
  0.177852E-04  0.138114E+08  0.138114E+08  0.183947E+08  0.183946E+08  0.000000E+00  0.138114E+08
  0.183880E-04  0.138114E+08  0.138114E+08  0.183933E+08  0.183932E+08  0.000000E+00  0.138114E+08
  0.190113E-04  0.138114E+08  0.138114E+08  0.183917E+08  0.183917E+08  0.000000E+00  0.138114E+08
  0.196557E-04  0.138114E+08  0.138114E+08  0.183901E+08  0.183901E+08  0.000000E+00  0.138114E+08
  0.203219E-04  0.138114E+08  0.138114E+08  0.183884E+08  0.183883E+08  0.000000E+00  0.138114E+08
  0.210107E-04  0.138114E+08  0.138114E+08  0.183865E+08  0.183865E+08  0.000000E+00  0.138114E+08
  0.217229E-04  0.138114E+08  0.138114E+08  0.183846E+08  0.183845E+08  0.000000E+00  0.138114E+08
  0.224592E-04  0.138114E+08  0.138114E+08  0.183825E+08  0.183824E+08  0.000000E+00  0.138114E+08
  0.232204E-04  0.138114E+08  0.138114E+08  0.183802E+08  0.183801E+08  0.000000E+00  0.138114E+08
  0.240075E-04  0.138114E+08  0.138114E+08  0.183778E+08  0.183777E+08  0.000000E+00  0.138114E+08
  0.248212E-04  0.138114E+08  0.138114E+08  0.183752E+08  0.183751E+08  0.000000E+00  0.138114E+08
  0.256625E-04  0.138114E+08  0.138114E+08  0.183724E+08  0.183724E+08  0.000000E+00  0.138114E+08
  0.265324E-04  0.138114E+08  0.138114E+08  0.183695E+08  0.183694E+08  0.000000E+00  0.138114E+08
  0.274317E-04  0.138113E+08  0.138113E+08  0.183664E+08  0.183663E+08  0.000000E+00  0.138113E+08
  0.283615E-04  0.138113E+08  0.138113E+08  0.183630E+08  0.183629E+08  0.000000E+00  0.138113E+08
  0.293228E-04  0.138113E+08  0.138113E+08  0.183594E+08  0.183593E+08  0.000000E+00  0.138113E+08
  0.303167E-04  0.138113E+08  0.138113E+08  0.183556E+08  0.183554E+08  0.000000E+00  0.138113E+08
  0.313443E-04  0.138113E+08  0.138113E+08  0.183514E+08  0.183513E+08  0.000000E+00  0.138113E+08
  0.324067E-04  0.138113E+08  0.138113E+08  0.183471E+08  0.183469E+08  0.000000E+00  0.138113E+08
  0.335051E-04  0.138113E+08  0.138113E+08  0.183424E+08  0.183422E+08  0.000000E+00  0.138113E+08
  0.346408E-04  0.138113E+08  0.138113E+08  0.183373E+08  0.183372E+08  0.000000E+00  0.138113E+08
  0.358149E-04  0.138113E+08  0.138113E+08  0.183320E+08  0.183318E+08  0.000000E+00  0.138113E+08
  0.370289E-04  0.138113E+08  0.138113E+08  0.183263E+08  0.183261E+08  0.000000E+00  0.138113E+08
  0.382840E-04  0.138113E+08  0.138113E+08  0.183201E+08  0.183200E+08  0.000000E+00  0.138113E+08
  0.395816E-04  0.138113E+08  0.138113E+08  0.183136E+08  0.183134E+08  0.000000E+00  0.138113E+08
  0.409233E-04  0.138113E+08  0.138113E+08  0.183066E+08  0.183064E+08  0.000000E+00  0.138113E+08
  0.423104E-04  0.138112E+08  0.138112E+08  0.182992E+08  0.182989E+08  0.000000E+00  0.138112E+08
  0.437445E-04  0.138112E+08  0.138112E+08  0.182912E+08  0.182910E+08  0.000000E+00  0.138112E+08
  0.452272E-04  0.138112E+08  0.138112E+08  0.182827E+08  0.182824E+08  0.000000E+00  0.138112E+08
  0.467602E-04  0.138112E+08  0.138112E+08  0.182735E+08  0.182733E+08  0.000000E+00  0.138112E+08
  0.483451E-04  0.138112E+08  0.138112E+08  0.182638E+08  0.182635E+08  0.000000E+00  0.138112E+08
  0.499838E-04  0.138112E+08  0.138112E+08  0.182534E+08  0.182531E+08  0.000000E+00  0.138112E+08
  0.516780E-04  0.138112E+08  0.138112E+08  0.182423E+08  0.182420E+08  0.000000E+00  0.138112E+08
