    0.11922E-04    0.78122E+01
    0.12326E-04    0.80770E+01
    0.12744E-04    0.83507E+01
    0.13176E-04    0.86338E+01
    0.13622E-04    0.89264E+01
    0.14084E-04    0.92290E+01
    0.14561E-04    0.95418E+01
    0.15055E-04    0.98652E+01
    0.15565E-04    0.10200E+02
    0.16093E-04    0.10545E+02
    0.16638E-04    0.10903E+02
    0.17202E-04    0.11272E+02
    0.17785E-04    0.11654E+02
    0.18388E-04    0.12049E+02
    0.19011E-04    0.12458E+02
    0.19656E-04    0.12880E+02
    0.20322E-04    0.13317E+02
    0.21011E-04    0.13768E+02
    0.21723E-04    0.14235E+02
    0.22459E-04    0.14717E+02
    0.23220E-04    0.15216E+02
    0.24007E-04    0.15732E+02
    0.24821E-04    0.16265E+02
    0.25663E-04    0.16816E+02
    0.26532E-04    0.17386E+02
    0.27432E-04    0.17975E+02
    0.28361E-04    0.18585E+02
    0.29323E-04    0.19215E+02
    0.30317E-04    0.19866E+02
    0.31344E-04    0.20539E+02
    0.32407E-04    0.21235E+02
    0.33505E-04    0.21955E+02
    0.34641E-04    0.22699E+02
    0.35815E-04    0.23469E+02
    0.37029E-04    0.24264E+02
    0.38284E-04    0.25087E+02
    0.39582E-04    0.25937E+02
    0.40923E-04    0.26816E+02
    0.42310E-04    0.27725E+02
    0.43744E-04    0.28665E+02
    0.45227E-04    0.29636E+02
    0.46760E-04    0.30641E+02
    0.48345E-04    0.31679E+02
    0.49984E-04    0.32753E+02
    0.51678E-04    0.33863E+02
    0.53430E-04    0.35010E+02
    0.55241E-04    0.36197E+02
    0.57113E-04    0.37424E+02
    0.59049E-04    0.38692E+02
    0.61050E-04    0.40004E+02
    0.63120E-04    0.41359E+02
    0.65259E-04    0.42761E+02
    0.67471E-04    0.44210E+02
    0.69758E-04    0.45709E+02
    0.72122E-04    0.47258E+02
    0.74567E-04    0.48859E+02
    0.77095E-04    0.50515E+02
    0.79708E-04    0.52227E+02
    0.82409E-04    0.53997E+02
    0.85203E-04    0.55827E+02
    0.88091E-04    0.57719E+02
    0.91076E-04    0.59675E+02
    0.94163E-04    0.61697E+02
    0.97355E-04    0.63788E+02
    0.10065E-03    0.65949E+02
    0.10407E-03    0.68184E+02
    0.10759E-03    0.70494E+02
    0.11124E-03    0.72883E+02
    0.11501E-03    0.75353E+02
    0.11891E-03    0.77906E+02
    0.12294E-03    0.80545E+02
    0.12711E-03    0.83274E+02
    0.13142E-03    0.86096E+02
    0.13587E-03    0.89013E+02
    0.14048E-03    0.92028E+02
    0.14524E-03    0.95146E+02
    0.15016E-03    0.98369E+02
    0.15525E-03    0.10170E+03
    0.16051E-03    0.10515E+03
    0.16595E-03    0.10871E+03
    0.17158E-03    0.11239E+03
    0.17739E-03    0.11620E+03
    0.18341E-03    0.12013E+03
    0.18962E-03    0.12420E+03
    0.19605E-03    0.12840E+03
    0.20269E-03    0.13275E+03
    0.20956E-03    0.13725E+03
    0.21667E-03    0.14189E+03
    0.22401E-03    0.14670E+03
    0.23160E-03    0.15166E+03
    0.23945E-03    0.15679E+03
    0.24757E-03    0.16210E+03
    0.25596E-03    0.16759E+03
    0.26464E-03    0.17326E+03
    0.27361E-03    0.17912E+03
    0.28288E-03    0.18518E+03
    0.29247E-03    0.19144E+03
    0.30238E-03    0.19791E+03
    0.31263E-03    0.20461E+03
    0.32323E-03    0.21152E+03
    0.33419E-03    0.21867E+03
    0.34551E-03    0.22606E+03
    0.35722E-03    0.23370E+03
    0.36933E-03    0.24159E+03
    0.38185E-03    0.24975E+03
    0.39479E-03    0.25819E+03
    0.40818E-03    0.26690E+03
    0.42201E-03    0.27591E+03
    0.43632E-03    0.28522E+03
    0.45110E-03    0.29483E+03
    0.46639E-03    0.30478E+03
    0.48220E-03    0.31505E+03
    0.49855E-03    0.32566E+03
    0.51545E-03    0.33663E+03
    0.53292E-03    0.34796E+03
    0.55098E-03    0.35967E+03
    0.56966E-03    0.37176E+03
    0.58896E-03    0.38426E+03
    0.60893E-03    0.39717E+03
    0.62957E-03    0.41051E+03
    0.65091E-03    0.42428E+03
    0.67297E-03    0.43851E+03
    0.69578E-03    0.45321E+03
    0.71936E-03    0.46839E+03
    0.74375E-03    0.48407E+03
    0.76895E-03    0.50026E+03
    0.79502E-03    0.51697E+03
    0.82197E-03    0.53423E+03
    0.84983E-03    0.55205E+03
    0.87863E-03    0.57045E+03
    0.90841E-03    0.58944E+03
    0.93920E-03    0.60904E+03
    0.97104E-03    0.62928E+03
    0.10040E-02    0.65016E+03
    0.10380E-02    0.67171E+03
    0.10732E-02    0.69394E+03
    0.11095E-02    0.71688E+03
    0.11471E-02    0.74054E+03
    0.11860E-02    0.76495E+03
    0.12262E-02    0.79013E+03
    0.12678E-02    0.81610E+03
    0.13108E-02    0.84287E+03
    0.13552E-02    0.87047E+03
    0.14011E-02    0.89893E+03
    0.14486E-02    0.92826E+03
    0.14977E-02    0.95849E+03
    0.15485E-02    0.98965E+03
    0.16010E-02    0.10217E+04
    0.16552E-02    0.10548E+04
    0.17113E-02    0.10889E+04
    0.17693E-02    0.11239E+04
    0.18293E-02    0.11600E+04
    0.18913E-02    0.11972E+04
    0.19554E-02    0.12354E+04
    0.20217E-02    0.12748E+04
    0.20902E-02    0.13153E+04
    0.21611E-02    0.13569E+04
    0.22343E-02    0.13997E+04
    0.23101E-02    0.14437E+04
    0.23884E-02    0.14890E+04
    0.24693E-02    0.15355E+04
    0.25530E-02    0.15832E+04
    0.26396E-02    0.16322E+04
    0.27290E-02    0.16826E+04
    0.28215E-02    0.17342E+04
    0.29172E-02    0.17872E+04
    0.30160E-02    0.18415E+04
    0.31183E-02    0.18973E+04
    0.32240E-02    0.19544E+04
    0.33332E-02    0.20129E+04
    0.34462E-02    0.20728E+04
    0.35630E-02    0.21341E+04
    0.36838E-02    0.21968E+04
    0.38087E-02    0.22610E+04
    0.39378E-02    0.23266E+04
    0.40712E-02    0.23937E+04
    0.42092E-02    0.24621E+04
    0.43519E-02    0.25320E+04
    0.44994E-02    0.26033E+04
    0.46519E-02    0.26760E+04
    0.48096E-02    0.27501E+04
    0.49726E-02    0.28255E+04
    0.51411E-02    0.29023E+04
    0.53154E-02    0.29803E+04
    0.54956E-02    0.30597E+04
    0.56818E-02    0.31403E+04
    0.58744E-02    0.32220E+04
    0.60736E-02    0.33049E+04
    0.62794E-02    0.33889E+04
    0.64923E-02    0.34740E+04
    0.67123E-02    0.35599E+04
    0.69398E-02    0.36468E+04
    0.71751E-02    0.37344E+04
