  0.119218E-04  0.550677E+06  0.550677E+06  0.734224E+06  0.734223E+06  0.000000E+00  0.550677E+06
  0.123258E-04  0.550677E+06  0.550677E+06  0.734223E+06  0.734222E+06  0.000000E+00  0.550677E+06
  0.127436E-04  0.550677E+06  0.550677E+06  0.734222E+06  0.734222E+06  0.000000E+00  0.550677E+06
  0.131756E-04  0.550677E+06  0.550677E+06  0.734221E+06  0.734220E+06  0.000000E+00  0.550677E+06
  0.136222E-04  0.550677E+06  0.550677E+06  0.734220E+06  0.734219E+06  0.000000E+00  0.550677E+06
  0.140839E-04  0.550677E+06  0.550677E+06  0.734219E+06  0.734218E+06  0.000000E+00  0.550677E+06
  0.145613E-04  0.550677E+06  0.550677E+06  0.734218E+06  0.734217E+06  0.000000E+00  0.550677E+06
  0.150548E-04  0.550677E+06  0.550677E+06  0.734216E+06  0.734216E+06  0.000000E+00  0.550677E+06
  0.155651E-04  0.550677E+06  0.550677E+06  0.734215E+06  0.734214E+06  0.000000E+00  0.550677E+06
  0.160927E-04  0.550677E+06  0.550677E+06  0.734214E+06  0.734213E+06  0.000000E+00  0.550677E+06
  0.166382E-04  0.550677E+06  0.550677E+06  0.734212E+06  0.734211E+06  0.000000E+00  0.550677E+06
  0.172021E-04  0.550677E+06  0.550677E+06  0.734210E+06  0.734209E+06  0.000000E+00  0.550677E+06
  0.177852E-04  0.550677E+06  0.550677E+06  0.734208E+06  0.734207E+06  0.000000E+00  0.550677E+06
  0.183880E-04  0.550677E+06  0.550677E+06  0.734206E+06  0.734205E+06  0.000000E+00  0.550677E+06
  0.190113E-04  0.550677E+06  0.550677E+06  0.734204E+06  0.734203E+06  0.000000E+00  0.550677E+06
  0.196557E-04  0.550677E+06  0.550677E+06  0.734202E+06  0.734201E+06  0.000000E+00  0.550677E+06
  0.203219E-04  0.550677E+06  0.550677E+06  0.734200E+06  0.734198E+06  0.000000E+00  0.550677E+06
  0.210107E-04  0.550677E+06  0.550677E+06  0.734197E+06  0.734196E+06  0.000000E+00  0.550677E+06
  0.217229E-04  0.550677E+06  0.550677E+06  0.734195E+06  0.734193E+06  0.000000E+00  0.550677E+06
  0.224592E-04  0.550677E+06  0.550676E+06  0.734192E+06  0.734190E+06  0.000000E+00  0.550677E+06
  0.232204E-04  0.550676E+06  0.550676E+06  0.734189E+06  0.734187E+06  0.000000E+00  0.550676E+06
  0.240075E-04  0.550676E+06  0.550676E+06  0.734185E+06  0.734183E+06  0.000000E+00  0.550676E+06
  0.248212E-04  0.550676E+06  0.550676E+06  0.734182E+06  0.734180E+06  0.000000E+00  0.550676E+06
  0.256625E-04  0.550676E+06  0.550676E+06  0.734178E+06  0.734176E+06  0.000000E+00  0.550676E+06
  0.265324E-04  0.550676E+06  0.550676E+06  0.734174E+06  0.734172E+06  0.000000E+00  0.550676E+06
  0.274317E-04  0.550676E+06  0.550676E+06  0.734170E+06  0.734167E+06  0.000000E+00  0.550676E+06
  0.283615E-04  0.550676E+06  0.550676E+06  0.734165E+06  0.734162E+06  0.000000E+00  0.550676E+06
  0.293228E-04  0.550676E+06  0.550676E+06  0.734160E+06  0.734157E+06  0.000000E+00  0.550676E+06
  0.303167E-04  0.550676E+06  0.550676E+06  0.734155E+06  0.734152E+06  0.000000E+00  0.550676E+06
  0.313443E-04  0.550676E+06  0.550676E+06  0.734150E+06  0.734146E+06  0.000000E+00  0.550676E+06
  0.324067E-04  0.550676E+06  0.550676E+06  0.734144E+06  0.734140E+06  0.000000E+00  0.550676E+06
  0.335051E-04  0.550676E+06  0.550676E+06  0.734137E+06  0.734133E+06  0.000000E+00  0.550676E+06
  0.346408E-04  0.550675E+06  0.550675E+06  0.734130E+06  0.734126E+06  0.000000E+00  0.550675E+06
  0.358149E-04  0.550675E+06  0.550675E+06  0.734123E+06  0.734118E+06  0.000000E+00  0.550675E+06
  0.370289E-04  0.550675E+06  0.550675E+06  0.734115E+06  0.734110E+06  0.000000E+00  0.550675E+06
  0.382840E-04  0.550675E+06  0.550675E+06  0.734107E+06  0.734101E+06  0.000000E+00  0.550675E+06
  0.395816E-04  0.550675E+06  0.550675E+06  0.734098E+06  0.734092E+06  0.000000E+00  0.550675E+06
  0.409233E-04  0.550675E+06  0.550675E+06  0.734088E+06  0.734082E+06  0.000000E+00  0.550675E+06
  0.423104E-04  0.550674E+06  0.550674E+06  0.734078E+06  0.734071E+06  0.000000E+00  0.550674E+06
  0.437445E-04  0.550674E+06  0.550674E+06  0.734067E+06  0.734060E+06  0.000000E+00  0.550674E+06
  0.452272E-04  0.550674E+06  0.550674E+06  0.734055E+06  0.734048E+06  0.000000E+00  0.550674E+06
  0.467602E-04  0.550674E+06  0.550674E+06  0.734043E+06  0.734035E+06  0.000000E+00  0.550674E+06
  0.483451E-04  0.550674E+06  0.550674E+06  0.734030E+06  0.734021E+06  0.000000E+00  0.550674E+06
  0.499838E-04  0.550673E+06  0.550673E+06  0.734015E+06  0.734006E+06  0.000000E+00  0.550673E+06
  0.516780E-04  0.550673E+06  0.550673E+06  0.734000E+06  0.733990E+06  0.000000E+00  0.550673E+06
  0.534296E-04  0.550673E+06  0.550673E+06  0.733984E+06  0.733973E+06  0.000000E+00  0.550673E+06
  0.552406E-04  0.550673E+06  0.550672E+06  0.733966E+06  0.733955E+06  0.000000E+00  0.550672E+06
  0.571130E-04  0.550672E+06  0.550672E+06  0.733948E+06  0.733936E+06  0.000000E+00  0.550672E+06
  0.590489E-04  0.550672E+06  0.550672E+06  0.733928E+06  0.733915E+06  0.000000E+00  0.550672E+06
  0.610503E-04  0.550672E+06  0.550671E+06  0.733907E+06  0.733893E+06  0.000000E+00  0.550671E+06
  0.631196E-04  0.550671E+06  0.550671E+06  0.733884E+06  0.733869E+06  0.000000E+00  0.550671E+06
  0.652591E-04  0.550671E+06  0.550670E+06  0.733860E+06  0.733844E+06  0.000000E+00  0.550671E+06
  0.674711E-04  0.550670E+06  0.550670E+06  0.733834E+06  0.733817E+06  0.000000E+00  0.550670E+06
  0.697580E-04  0.550670E+06  0.550669E+06  0.733806E+06  0.733788E+06  0.000000E+00  0.550670E+06
  0.721224E-04  0.550669E+06  0.550669E+06  0.733776E+06  0.733757E+06  0.000000E+00  0.550669E+06
  0.745670E-04  0.550669E+06  0.550668E+06  0.733745E+06  0.733724E+06  0.000000E+00  0.550669E+06
  0.770945E-04  0.550668E+06  0.550668E+06  0.733711E+06  0.733689E+06  0.000000E+00  0.550668E+06
  0.797076E-04  0.550667E+06  0.550667E+06  0.733674E+06  0.733651E+06  0.000000E+00  0.550667E+06
  0.824093E-04  0.550667E+06  0.550666E+06  0.733636E+06  0.733611E+06  0.000000E+00  0.550667E+06
  0.852026E-04  0.550666E+06  0.550666E+06  0.733594E+06  0.733568E+06  0.000000E+00  0.550666E+06
  0.880905E-04  0.550665E+06  0.550665E+06  0.733550E+06  0.733521E+06  0.000000E+00  0.550665E+06
  0.910764E-04  0.550664E+06  0.550664E+06  0.733503E+06  0.733472E+06  0.000000E+00  0.550664E+06
  0.941634E-04  0.550663E+06  0.550663E+06  0.733452E+06  0.733420E+06  0.000000E+00  0.550663E+06
  0.973551E-04  0.550662E+06  0.550662E+06  0.733398E+06  0.733363E+06  0.000000E+00  0.550662E+06
  0.100655E-03  0.550661E+06  0.550661E+06  0.733340E+06  0.733303E+06  0.000000E+00  0.550661E+06
  0.104067E-03  0.550660E+06  0.550660E+06  0.733279E+06  0.733239E+06  0.000000E+00  0.550660E+06
  0.107594E-03  0.550659E+06  0.550658E+06  0.733213E+06  0.733170E+06  0.000000E+00  0.550659E+06
  0.111241E-03  0.550658E+06  0.550657E+06  0.733142E+06  0.733097E+06  0.000000E+00  0.550658E+06
  0.115011E-03  0.550657E+06  0.550656E+06  0.733067E+06  0.733018E+06  0.000000E+00  0.550656E+06
  0.118910E-03  0.550655E+06  0.550654E+06  0.732986E+06  0.732934E+06  0.000000E+00  0.550655E+06
  0.122940E-03  0.550654E+06  0.550653E+06  0.732900E+06  0.732844E+06  0.000000E+00  0.550654E+06
  0.127107E-03  0.550652E+06  0.550651E+06  0.732808E+06  0.732749E+06  0.000000E+00  0.550652E+06
  0.131416E-03  0.550650E+06  0.550649E+06  0.732710E+06  0.732646E+06  0.000000E+00  0.550650E+06
  0.135870E-03  0.550648E+06  0.550647E+06  0.732605E+06  0.732537E+06  0.000000E+00  0.550648E+06
  0.140475E-03  0.550646E+06  0.550645E+06  0.732492E+06  0.732420E+06  0.000000E+00  0.550646E+06
  0.145237E-03  0.550644E+06  0.550643E+06  0.732372E+06  0.732294E+06  0.000000E+00  0.550644E+06
  0.150160E-03  0.550642E+06  0.550641E+06  0.732244E+06  0.732161E+06  0.000000E+00  0.550642E+06
