    0.11922E-04    0.55997E-01
    0.12326E-04    0.57895E-01
    0.12744E-04    0.59858E-01
    0.13176E-04    0.61887E-01
    0.13622E-04    0.63984E-01
    0.14084E-04    0.66153E-01
    0.14561E-04    0.68395E-01
    0.15055E-04    0.70714E-01
    0.15565E-04    0.73110E-01
    0.16093E-04    0.75588E-01
    0.16638E-04    0.78150E-01
    0.17202E-04    0.80799E-01
    0.17785E-04    0.83538E-01
    0.18388E-04    0.86370E-01
    0.19011E-04    0.89297E-01
    0.19656E-04    0.92324E-01
    0.20322E-04    0.95453E-01
    0.21011E-04    0.98689E-01
    0.21723E-04    0.10203E+00
    0.22459E-04    0.10549E+00
    0.23220E-04    0.10907E+00
    0.24007E-04    0.11276E+00
    0.24821E-04    0.11659E+00
    0.25663E-04    0.12054E+00
    0.26532E-04    0.12462E+00
    0.27432E-04    0.12885E+00
    0.28361E-04    0.13322E+00
    0.29323E-04    0.13773E+00
    0.30317E-04    0.14240E+00
    0.31344E-04    0.14723E+00
    0.32407E-04    0.15222E+00
    0.33505E-04    0.15737E+00
    0.34641E-04    0.16271E+00
    0.35815E-04    0.16822E+00
    0.37029E-04    0.17393E+00
    0.38284E-04    0.17982E+00
    0.39582E-04    0.18592E+00
    0.40923E-04    0.19222E+00
    0.42310E-04    0.19873E+00
    0.43744E-04    0.20547E+00
    0.45227E-04    0.21243E+00
    0.46760E-04    0.21963E+00
    0.48345E-04    0.22708E+00
    0.49984E-04    0.23477E+00
    0.51678E-04    0.24273E+00
    0.53430E-04    0.25096E+00
    0.55241E-04    0.25946E+00
    0.57113E-04    0.26826E+00
    0.59049E-04    0.27735E+00
    0.61050E-04    0.28675E+00
    0.63120E-04    0.29647E+00
    0.65259E-04    0.30652E+00
    0.67471E-04    0.31691E+00
    0.69758E-04    0.32765E+00
    0.72122E-04    0.33875E+00
    0.74567E-04    0.35023E+00
    0.77095E-04    0.36211E+00
    0.79708E-04    0.37438E+00
    0.82409E-04    0.38707E+00
    0.85203E-04    0.40018E+00
    0.88091E-04    0.41375E+00
    0.91076E-04    0.42777E+00
    0.94163E-04    0.44227E+00
    0.97355E-04    0.45726E+00
    0.10065E-03    0.47275E+00
    0.10407E-03    0.48878E+00
    0.10759E-03    0.50534E+00
    0.11124E-03    0.52247E+00
    0.11501E-03    0.54017E+00
    0.11891E-03    0.55848E+00
    0.12294E-03    0.57741E+00
    0.12711E-03    0.59697E+00
    0.13142E-03    0.61720E+00
    0.13587E-03    0.63812E+00
    0.14048E-03    0.65974E+00
    0.14524E-03    0.68210E+00
    0.15016E-03    0.70521E+00
    0.15525E-03    0.72911E+00
