  0.119218E-04  0.950328E+06  0.950328E+06  0.126707E+07  0.126706E+07  0.000000E+00  0.950328E+06
  0.123258E-04  0.950328E+06  0.950328E+06  0.126706E+07  0.126706E+07  0.000000E+00  0.950328E+06
  0.127436E-04  0.950328E+06  0.950328E+06  0.126706E+07  0.126706E+07  0.000000E+00  0.950328E+06
  0.131756E-04  0.950328E+06  0.950328E+06  0.126706E+07  0.126706E+07  0.000000E+00  0.950328E+06
  0.136222E-04  0.950328E+06  0.950328E+06  0.126705E+07  0.126705E+07  0.000000E+00  0.950328E+06
  0.140839E-04  0.950328E+06  0.950328E+06  0.126705E+07  0.126705E+07  0.000000E+00  0.950328E+06
  0.145613E-04  0.950328E+06  0.950328E+06  0.126705E+07  0.126705E+07  0.000000E+00  0.950328E+06
  0.150548E-04  0.950328E+06  0.950328E+06  0.126704E+07  0.126704E+07  0.000000E+00  0.950328E+06
  0.155651E-04  0.950328E+06  0.950328E+06  0.126704E+07  0.126704E+07  0.000000E+00  0.950328E+06
  0.160927E-04  0.950328E+06  0.950328E+06  0.126703E+07  0.126703E+07  0.000000E+00  0.950328E+06
  0.166382E-04  0.950328E+06  0.950328E+06  0.126703E+07  0.126703E+07  0.000000E+00  0.950328E+06
  0.172021E-04  0.950328E+06  0.950328E+06  0.126702E+07  0.126702E+07  0.000000E+00  0.950328E+06
  0.177852E-04  0.950328E+06  0.950328E+06  0.126702E+07  0.126702E+07  0.000000E+00  0.950328E+06
  0.183880E-04  0.950328E+06  0.950328E+06  0.126701E+07  0.126701E+07  0.000000E+00  0.950328E+06
  0.190113E-04  0.950328E+06  0.950327E+06  0.126701E+07  0.126700E+07  0.000000E+00  0.950328E+06
  0.196557E-04  0.950327E+06  0.950327E+06  0.126700E+07  0.126700E+07  0.000000E+00  0.950327E+06
  0.203219E-04  0.950327E+06  0.950327E+06  0.126699E+07  0.126699E+07  0.000000E+00  0.950327E+06
  0.210107E-04  0.950327E+06  0.950327E+06  0.126698E+07  0.126698E+07  0.000000E+00  0.950327E+06
  0.217229E-04  0.950327E+06  0.950327E+06  0.126698E+07  0.126697E+07  0.000000E+00  0.950327E+06
  0.224592E-04  0.950327E+06  0.950327E+06  0.126697E+07  0.126696E+07  0.000000E+00  0.950327E+06
  0.232204E-04  0.950327E+06  0.950327E+06  0.126696E+07  0.126695E+07  0.000000E+00  0.950327E+06
  0.240075E-04  0.950327E+06  0.950327E+06  0.126695E+07  0.126694E+07  0.000000E+00  0.950327E+06
  0.248212E-04  0.950327E+06  0.950327E+06  0.126694E+07  0.126693E+07  0.000000E+00  0.950327E+06
  0.256625E-04  0.950326E+06  0.950326E+06  0.126692E+07  0.126692E+07  0.000000E+00  0.950326E+06
  0.265324E-04  0.950326E+06  0.950326E+06  0.126691E+07  0.126691E+07  0.000000E+00  0.950326E+06
  0.274317E-04  0.950326E+06  0.950326E+06  0.126690E+07  0.126689E+07  0.000000E+00  0.950326E+06
  0.283615E-04  0.950326E+06  0.950326E+06  0.126688E+07  0.126688E+07  0.000000E+00  0.950326E+06
  0.293228E-04  0.950326E+06  0.950326E+06  0.126687E+07  0.126686E+07  0.000000E+00  0.950326E+06
  0.303167E-04  0.950326E+06  0.950326E+06  0.126685E+07  0.126685E+07  0.000000E+00  0.950326E+06
  0.313443E-04  0.950325E+06  0.950325E+06  0.126684E+07  0.126683E+07  0.000000E+00  0.950325E+06
  0.324067E-04  0.950325E+06  0.950325E+06  0.126682E+07  0.126681E+07  0.000000E+00  0.950325E+06
  0.335051E-04  0.950325E+06  0.950325E+06  0.126680E+07  0.126679E+07  0.000000E+00  0.950325E+06
  0.346408E-04  0.950325E+06  0.950325E+06  0.126678E+07  0.126677E+07  0.000000E+00  0.950325E+06
  0.358149E-04  0.950324E+06  0.950324E+06  0.126675E+07  0.126674E+07  0.000000E+00  0.950324E+06
  0.370289E-04  0.950324E+06  0.950324E+06  0.126673E+07  0.126672E+07  0.000000E+00  0.950324E+06
  0.382840E-04  0.950324E+06  0.950324E+06  0.126670E+07  0.126669E+07  0.000000E+00  0.950324E+06
  0.395816E-04  0.950323E+06  0.950323E+06  0.126668E+07  0.126667E+07  0.000000E+00  0.950323E+06
  0.409233E-04  0.950323E+06  0.950323E+06  0.126665E+07  0.126663E+07  0.000000E+00  0.950323E+06
  0.423104E-04  0.950323E+06  0.950323E+06  0.126661E+07  0.126660E+07  0.000000E+00  0.950323E+06
  0.437445E-04  0.950322E+06  0.950322E+06  0.126658E+07  0.126657E+07  0.000000E+00  0.950322E+06
  0.452272E-04  0.950322E+06  0.950322E+06  0.126654E+07  0.126653E+07  0.000000E+00  0.950322E+06
  0.467602E-04  0.950321E+06  0.950321E+06  0.126651E+07  0.126649E+07  0.000000E+00  0.950321E+06
  0.483451E-04  0.950321E+06  0.950321E+06  0.126646E+07  0.126645E+07  0.000000E+00  0.950321E+06
  0.499838E-04  0.950320E+06  0.950320E+06  0.126642E+07  0.126640E+07  0.000000E+00  0.950320E+06
  0.516780E-04  0.950320E+06  0.950320E+06  0.126637E+07  0.126636E+07  0.000000E+00  0.950320E+06
  0.534296E-04  0.950319E+06  0.950319E+06  0.126632E+07  0.126630E+07  0.000000E+00  0.950319E+06
  0.552406E-04  0.950318E+06  0.950318E+06  0.126627E+07  0.126625E+07  0.000000E+00  0.950318E+06
  0.571130E-04  0.950318E+06  0.950318E+06  0.126621E+07  0.126619E+07  0.000000E+00  0.950318E+06
  0.590489E-04  0.950317E+06  0.950317E+06  0.126615E+07  0.126613E+07  0.000000E+00  0.950317E+06
  0.610503E-04  0.950316E+06  0.950316E+06  0.126608E+07  0.126606E+07  0.000000E+00  0.950316E+06
  0.631196E-04  0.950315E+06  0.950315E+06  0.126601E+07  0.126599E+07  0.000000E+00  0.950315E+06
  0.652591E-04  0.950314E+06  0.950314E+06  0.126594E+07  0.126591E+07  0.000000E+00  0.950314E+06
  0.674711E-04  0.950313E+06  0.950313E+06  0.126586E+07  0.126583E+07  0.000000E+00  0.950313E+06
  0.697580E-04  0.950312E+06  0.950312E+06  0.126577E+07  0.126574E+07  0.000000E+00  0.950312E+06
  0.721224E-04  0.950311E+06  0.950311E+06  0.126568E+07  0.126565E+07  0.000000E+00  0.950311E+06
  0.745670E-04  0.950310E+06  0.950310E+06  0.126558E+07  0.126554E+07  0.000000E+00  0.950310E+06
  0.770945E-04  0.950309E+06  0.950308E+06  0.126548E+07  0.126544E+07  0.000000E+00  0.950309E+06
  0.797076E-04  0.950307E+06  0.950307E+06  0.126537E+07  0.126532E+07  0.000000E+00  0.950307E+06
  0.824093E-04  0.950306E+06  0.950305E+06  0.126525E+07  0.126520E+07  0.000000E+00  0.950306E+06
  0.852026E-04  0.950304E+06  0.950304E+06  0.126512E+07  0.126507E+07  0.000000E+00  0.950304E+06
  0.880905E-04  0.950302E+06  0.950302E+06  0.126498E+07  0.126493E+07  0.000000E+00  0.950302E+06
  0.910764E-04  0.950301E+06  0.950300E+06  0.126483E+07  0.126478E+07  0.000000E+00  0.950301E+06
  0.941634E-04  0.950299E+06  0.950298E+06  0.126468E+07  0.126462E+07  0.000000E+00  0.950299E+06
  0.973551E-04  0.950297E+06  0.950296E+06  0.126451E+07  0.126445E+07  0.000000E+00  0.950297E+06
  0.100655E-03  0.950294E+06  0.950294E+06  0.126433E+07  0.126426E+07  0.000000E+00  0.950294E+06
  0.104067E-03  0.950292E+06  0.950291E+06  0.126414E+07  0.126407E+07  0.000000E+00  0.950292E+06
  0.107594E-03  0.950290E+06  0.950289E+06  0.126394E+07  0.126386E+07  0.000000E+00  0.950290E+06
  0.111241E-03  0.950287E+06  0.950286E+06  0.126372E+07  0.126363E+07  0.000000E+00  0.950287E+06
  0.115011E-03  0.950284E+06  0.950283E+06  0.126348E+07  0.126340E+07  0.000000E+00  0.950284E+06
  0.118910E-03  0.950281E+06  0.950280E+06  0.126324E+07  0.126314E+07  0.000000E+00  0.950281E+06
  0.122940E-03  0.950278E+06  0.950277E+06  0.126297E+07  0.126287E+07  0.000000E+00  0.950278E+06
  0.127107E-03  0.950274E+06  0.950273E+06  0.126268E+07  0.126258E+07  0.000000E+00  0.950274E+06
  0.131416E-03  0.950270E+06  0.950269E+06  0.126238E+07  0.126226E+07  0.000000E+00  0.950270E+06
  0.135870E-03  0.950266E+06  0.950265E+06  0.126206E+07  0.126193E+07  0.000000E+00  0.950266E+06
  0.140475E-03  0.950262E+06  0.950261E+06  0.126171E+07  0.126158E+07  0.000000E+00  0.950262E+06
  0.145237E-03  0.950258E+06  0.950256E+06  0.126134E+07  0.126119E+07  0.000000E+00  0.950257E+06
  0.150160E-03  0.950253E+06  0.950251E+06  0.126094E+07  0.126079E+07  0.000000E+00  0.950252E+06
  0.155249E-03  0.950247E+06  0.950246E+06  0.126052E+07  0.126035E+07  0.000000E+00  0.950247E+06
  0.160511E-03  0.950242E+06  0.950240E+06  0.126006E+07  0.125989E+07  0.000000E+00  0.950242E+06
  0.165952E-03  0.950236E+06  0.950234E+06  0.125958E+07  0.125939E+07  0.000000E+00  0.950236E+06
  0.171577E-03  0.950229E+06  0.950228E+06  0.125906E+07  0.125886E+07  0.000000E+00  0.950229E+06
  0.177393E-03  0.950223E+06  0.950220E+06  0.125851E+07  0.125830E+07  0.000000E+00  0.950222E+06
  0.183405E-03  0.950215E+06  0.950213E+06  0.125792E+07  0.125769E+07  0.000000E+00  0.950215E+06
  0.189622E-03  0.950207E+06  0.950205E+06  0.125729E+07  0.125705E+07  0.000000E+00  0.950207E+06
  0.196049E-03  0.950199E+06  0.950197E+06  0.125661E+07  0.125635E+07  0.000000E+00  0.950199E+06
  0.202694E-03  0.950190E+06  0.950187E+06  0.125589E+07  0.125562E+07  0.000000E+00  0.950190E+06
  0.209565E-03  0.950181E+06  0.950178E+06  0.125512E+07  0.125483E+07  0.000000E+00  0.950180E+06
  0.216668E-03  0.950170E+06  0.950167E+06  0.125430E+07  0.125399E+07  0.000000E+00  0.950170E+06
  0.224012E-03  0.950159E+06  0.950156E+06  0.125342E+07  0.125309E+07  0.000000E+00  0.950159E+06
  0.231605E-03  0.950148E+06  0.950144E+06  0.125248E+07  0.125213E+07  0.000000E+00  0.950147E+06
  0.239455E-03  0.950135E+06  0.950132E+06  0.125148E+07  0.125110E+07  0.000000E+00  0.950135E+06
  0.247571E-03  0.950122E+06  0.950118E+06  0.125041E+07  0.125000E+07  0.000000E+00  0.950122E+06
  0.255963E-03  0.950108E+06  0.950104E+06  0.124927E+07  0.124883E+07  0.000000E+00  0.950107E+06
  0.264639E-03  0.950093E+06  0.950088E+06  0.124805E+07  0.124758E+07  0.000000E+00  0.950092E+06
  0.273609E-03  0.950076E+06  0.950072E+06  0.124674E+07  0.124624E+07  0.000000E+00  0.950076E+06
  0.282883E-03  0.950059E+06  0.950054E+06  0.124535E+07  0.124482E+07  0.000000E+00  0.950058E+06
  0.292471E-03  0.950040E+06  0.950035E+06  0.124386E+07  0.124330E+07  0.000000E+00  0.950040E+06
  0.302384E-03  0.950021E+06  0.950015E+06  0.124228E+07  0.124167E+07  0.000000E+00  0.950020E+06
  0.312634E-03  0.949999E+06  0.949993E+06  0.124058E+07  0.123993E+07  0.000000E+00  0.949999E+06
  0.323230E-03  0.949977E+06  0.949970E+06  0.123877E+07  0.123808E+07  0.000000E+00  0.949976E+06
  0.334186E-03  0.949952E+06  0.949945E+06  0.123684E+07  0.123610E+07  0.000000E+00  0.949952E+06
  0.345514E-03  0.949927E+06  0.949919E+06  0.123478E+07  0.123399E+07  0.000000E+00  0.949926E+06
  0.357225E-03  0.949899E+06  0.949891E+06  0.123258E+07  0.123174E+07  0.000000E+00  0.949898E+06
  0.369333E-03  0.949869E+06  0.949861E+06  0.123023E+07  0.122933E+07  0.000000E+00  0.949868E+06
  0.381852E-03  0.949838E+06  0.949828E+06  0.122772E+07  0.122677E+07  0.000000E+00  0.949837E+06
  0.394794E-03  0.949804E+06  0.949794E+06  0.122505E+07  0.122403E+07  0.000000E+00  0.949803E+06
  0.408176E-03  0.949768E+06  0.949757E+06  0.122220E+07  0.122112E+07  0.000000E+00  0.949767E+06
  0.422011E-03  0.949730E+06  0.949718E+06  0.121916E+07  0.121800E+07  0.000000E+00  0.949728E+06
  0.436315E-03  0.949688E+06  0.949676E+06  0.121591E+07  0.121468E+07  0.000000E+00  0.949687E+06
  0.451104E-03  0.949645E+06  0.949631E+06  0.121246E+07  0.121115E+07  0.000000E+00  0.949643E+06
  0.466395E-03  0.949598E+06  0.949584E+06  0.120877E+07  0.120737E+07  0.000000E+00  0.949596E+06
  0.482203E-03  0.949547E+06  0.949532E+06  0.120484E+07  0.120335E+07  0.000000E+00  0.949546E+06
  0.498547E-03  0.949494E+06  0.949478E+06  0.120065E+07  0.119907E+07  0.000000E+00  0.949492E+06
  0.515446E-03  0.949437E+06  0.949419E+06  0.119619E+07  0.119451E+07  0.000000E+00  0.949434E+06
  0.532917E-03  0.949375E+06  0.949357E+06  0.119144E+07  0.118965E+07  0.000000E+00  0.949373E+06
  0.550980E-03  0.949310E+06  0.949290E+06  0.118638E+07  0.118447E+07  0.000000E+00  0.949308E+06
  0.569656E-03  0.949240E+06  0.949219E+06  0.118099E+07  0.117897E+07  0.000000E+00  0.949238E+06
  0.588964E-03  0.949166E+06  0.949144E+06  0.117526E+07  0.117311E+07  0.000000E+00  0.949163E+06
  0.608927E-03  0.949086E+06  0.949062E+06  0.116916E+07  0.116687E+07  0.000000E+00  0.949083E+06
  0.629567E-03  0.949001E+06  0.948976E+06  0.116267E+07  0.116024E+07  0.000000E+00  0.948998E+06
  0.650906E-03  0.948911E+06  0.948883E+06  0.115577E+07  0.115319E+07  0.000000E+00  0.948907E+06
  0.672969E-03  0.948814E+06  0.948785E+06  0.114844E+07  0.114570E+07  0.000000E+00  0.948810E+06
  0.695779E-03  0.948710E+06  0.948679E+06  0.114065E+07  0.113775E+07  0.000000E+00  0.948707E+06
  0.719362E-03  0.948600E+06  0.948567E+06  0.113237E+07  0.112930E+07  0.000000E+00  0.948596E+06
  0.743745E-03  0.948482E+06  0.948446E+06  0.112359E+07  0.112033E+07  0.000000E+00  0.948478E+06
  0.768955E-03  0.948356E+06  0.948318E+06  0.111427E+07  0.111083E+07  0.000000E+00  0.948352E+06
  0.795018E-03  0.948222E+06  0.948182E+06  0.110439E+07  0.110074E+07  0.000000E+00  0.948217E+06
  0.821966E-03  0.948079E+06  0.948035E+06  0.109391E+07  0.109006E+07  0.000000E+00  0.948074E+06
  0.849826E-03  0.947926E+06  0.947880E+06  0.108282E+07  0.107875E+07  0.000000E+00  0.947920E+06
  0.878631E-03  0.947763E+06  0.947713E+06  0.107107E+07  0.106678E+07  0.000000E+00  0.947757E+06
  0.908413E-03  0.947589E+06  0.947536E+06  0.105865E+07  0.105413E+07  0.000000E+00  0.947583E+06
  0.939203E-03  0.947404E+06  0.947347E+06  0.104552E+07  0.104075E+07  0.000000E+00  0.947397E+06
  0.971038E-03  0.947206E+06  0.947145E+06  0.103165E+07  0.102664E+07  0.000000E+00  0.947198E+06
  0.100395E-02  0.946995E+06  0.946930E+06  0.101701E+07  0.101174E+07  0.000000E+00  0.946987E+06
  0.103798E-02  0.946770E+06  0.946701E+06  0.100157E+07  0.996050E+06  0.000000E+00  0.946762E+06
  0.107316E-02  0.946531E+06  0.946457E+06  0.985317E+06  0.979528E+06  0.000000E+00  0.946522E+06
  0.110954E-02  0.946276E+06  0.946196E+06  0.968212E+06  0.962153E+06  0.000000E+00  0.946266E+06
  0.114715E-02  0.946003E+06  0.945919E+06  0.950233E+06  0.943903E+06  0.000000E+00  0.945993E+06
  0.118603E-02  0.945714E+06  0.945623E+06  0.931360E+06  0.924757E+06  0.000000E+00  0.945702E+06
  0.122623E-02  0.945405E+06  0.945308E+06  0.911573E+06  0.904698E+06  0.000000E+00  0.945393E+06
  0.126779E-02  0.945076E+06  0.944973E+06  0.890858E+06  0.883713E+06  0.000000E+00  0.945064E+06
  0.131076E-02  0.944727E+06  0.944616E+06  0.869203E+06  0.861794E+06  0.000000E+00  0.944713E+06
  0.135519E-02  0.944354E+06  0.944236E+06  0.846603E+06  0.838937E+06  0.000000E+00  0.944340E+06
  0.140113E-02  0.943958E+06  0.943832E+06  0.823057E+06  0.815145E+06  0.000000E+00  0.943943E+06
  0.144862E-02  0.943537E+06  0.943402E+06  0.798572E+06  0.790428E+06  0.000000E+00  0.943521E+06
  0.149772E-02  0.943090E+06  0.942945E+06  0.773162E+06  0.764803E+06  0.000000E+00  0.943072E+06
  0.154848E-02  0.942614E+06  0.942460E+06  0.746850E+06  0.738297E+06  0.000000E+00  0.942595E+06
  0.160097E-02  0.942108E+06  0.941944E+06  0.719668E+06  0.710946E+06  0.000000E+00  0.942088E+06
  0.165524E-02  0.941572E+06  0.941395E+06  0.691658E+06  0.682798E+06  0.000000E+00  0.941550E+06
  0.171134E-02  0.941002E+06  0.940814E+06  0.662875E+06  0.653910E+06  0.000000E+00  0.940978E+06
  0.176935E-02  0.940397E+06  0.940196E+06  0.633386E+06  0.624355E+06  0.000000E+00  0.940372E+06
  0.182932E-02  0.939756E+06  0.939541E+06  0.603272E+06  0.594217E+06  0.000000E+00  0.939729E+06
  0.189132E-02  0.939076E+06  0.938846E+06  0.572625E+06  0.563595E+06  0.000000E+00  0.939047E+06
  0.195543E-02  0.938356E+06  0.938110E+06  0.541557E+06  0.532603E+06  0.000000E+00  0.938325E+06
  0.202171E-02  0.937593E+06  0.937330E+06  0.510191E+06  0.501370E+06  0.000000E+00  0.937560E+06
  0.209024E-02  0.936785E+06  0.936505E+06  0.478668E+06  0.470038E+06  0.000000E+00  0.936750E+06
  0.216108E-02  0.935931E+06  0.935632E+06  0.447143E+06  0.438764E+06  0.000000E+00  0.935893E+06
  0.223433E-02  0.935028E+06  0.934708E+06  0.415784E+06  0.407720E+06  0.000000E+00  0.934988E+06
  0.231007E-02  0.934074E+06  0.933732E+06  0.384776E+06  0.377089E+06  0.000000E+00  0.934031E+06
  0.238837E-02  0.933066E+06  0.932701E+06  0.354314E+06  0.347063E+06  0.000000E+00  0.933020E+06
  0.246932E-02  0.932003E+06  0.931613E+06  0.324600E+06  0.317842E+06  0.000000E+00  0.931954E+06
  0.255302E-02  0.930882E+06  0.930466E+06  0.295846E+06  0.289629E+06  0.000000E+00  0.930830E+06
  0.263955E-02  0.929701E+06  0.929256E+06  0.268262E+06  0.262628E+06  0.000000E+00  0.929646E+06
  0.272902E-02  0.928458E+06  0.927983E+06  0.242059E+06  0.237037E+06  0.000000E+00  0.928398E+06
  0.282152E-02  0.927150E+06  0.926642E+06  0.217436E+06  0.213042E+06  0.000000E+00  0.927086E+06
  0.291716E-02  0.925774E+06  0.925233E+06  0.194581E+06  0.190811E+06  0.000000E+00  0.925707E+06
  0.301604E-02  0.924330E+06  0.923751E+06  0.173659E+06  0.170490E+06  0.000000E+00  0.924257E+06
  0.311826E-02  0.922814E+06  0.922196E+06  0.154804E+06  0.152193E+06  0.000000E+00  0.922736E+06
  0.322396E-02  0.921224E+06  0.920564E+06  0.138116E+06  0.135993E+06  0.000000E+00  0.921141E+06
  0.333323E-02  0.919558E+06  0.918854E+06  0.123650E+06  0.121922E+06  0.000000E+00  0.919470E+06
  0.344622E-02  0.917813E+06  0.917062E+06  0.111407E+06  0.109959E+06  0.000000E+00  0.917719E+06
  0.356302E-02  0.915989E+06  0.915186E+06  0.101337E+06  0.100028E+06  0.000000E+00  0.915888E+06
  0.368380E-02  0.914081E+06  0.913225E+06  0.933233E+05  0.920001E+05  0.000000E+00  0.913974E+06
