    0.11922E-04    0.14912E+02
    0.12326E-04    0.15417E+02
    0.12744E-04    0.15940E+02
    0.13176E-04    0.16480E+02
    0.13622E-04    0.17039E+02
    0.14084E-04    0.17616E+02
    0.14561E-04    0.18213E+02
    0.15055E-04    0.18831E+02
    0.15565E-04    0.19469E+02
    0.16093E-04    0.20129E+02
    0.16638E-04    0.20811E+02
    0.17202E-04    0.21516E+02
    0.17785E-04    0.22246E+02
    0.18388E-04    0.23000E+02
    0.19011E-04    0.23779E+02
    0.19656E-04    0.24585E+02
    0.20322E-04    0.25419E+02
    0.21011E-04    0.26280E+02
    0.21723E-04    0.27171E+02
    0.22459E-04    0.28092E+02
    0.23220E-04    0.29044E+02
    0.24007E-04    0.30028E+02
    0.24821E-04    0.31046E+02
    0.25663E-04    0.32099E+02
    0.26532E-04    0.33187E+02
    0.27432E-04    0.34311E+02
    0.28361E-04    0.35474E+02
    0.29323E-04    0.36677E+02
    0.30317E-04    0.37920E+02
    0.31344E-04    0.39205E+02
    0.32407E-04    0.40534E+02
    0.33505E-04    0.41908E+02
    0.34641E-04    0.43328E+02
    0.35815E-04    0.44797E+02
    0.37029E-04    0.46315E+02
    0.38284E-04    0.47885E+02
    0.39582E-04    0.49508E+02
    0.40923E-04    0.51186E+02
    0.42310E-04    0.52921E+02
    0.43744E-04    0.54714E+02
    0.45227E-04    0.56569E+02
    0.46760E-04    0.58486E+02
    0.48345E-04    0.60468E+02
    0.49984E-04    0.62518E+02
    0.51678E-04    0.64637E+02
    0.53430E-04    0.66827E+02
    0.55241E-04    0.69092E+02
    0.57113E-04    0.71434E+02
    0.59049E-04    0.73855E+02
    0.61050E-04    0.76358E+02
    0.63120E-04    0.78946E+02
    0.65259E-04    0.81622E+02
    0.67471E-04    0.84388E+02
    0.69758E-04    0.87248E+02
    0.72122E-04    0.90205E+02
    0.74567E-04    0.93262E+02
    0.77095E-04    0.96422E+02
    0.79708E-04    0.99690E+02
    0.82409E-04    0.10307E+03
    0.85203E-04    0.10656E+03
    0.88091E-04    0.11017E+03
    0.91076E-04    0.11391E+03
    0.94163E-04    0.11777E+03
    0.97355E-04    0.12176E+03
    0.10065E-03    0.12588E+03
    0.10407E-03    0.13015E+03
    0.10759E-03    0.13456E+03
    0.11124E-03    0.13912E+03
    0.11501E-03    0.14383E+03
    0.11891E-03    0.14870E+03
    0.12294E-03    0.15374E+03
    0.12711E-03    0.15895E+03
    0.13142E-03    0.16434E+03
    0.13587E-03    0.16990E+03
