  0.119218E-04  0.109653E+08  0.109653E+08  0.146148E+08  0.146148E+08  0.000000E+00  0.109653E+08
  0.123258E-04  0.109653E+08  0.109653E+08  0.146144E+08  0.146144E+08  0.000000E+00  0.109653E+08
  0.127436E-04  0.109653E+08  0.109653E+08  0.146140E+08  0.146140E+08  0.000000E+00  0.109653E+08
  0.131756E-04  0.109653E+08  0.109653E+08  0.146135E+08  0.146135E+08  0.000000E+00  0.109653E+08
  0.136222E-04  0.109653E+08  0.109653E+08  0.146130E+08  0.146130E+08  0.000000E+00  0.109653E+08
  0.140839E-04  0.109653E+08  0.109653E+08  0.146125E+08  0.146125E+08  0.000000E+00  0.109653E+08
  0.145613E-04  0.109653E+08  0.109653E+08  0.146120E+08  0.146120E+08  0.000000E+00  0.109653E+08
  0.150548E-04  0.109653E+08  0.109653E+08  0.146114E+08  0.146114E+08  0.000000E+00  0.109653E+08
  0.155651E-04  0.109653E+08  0.109653E+08  0.146108E+08  0.146108E+08  0.000000E+00  0.109653E+08
  0.160927E-04  0.109653E+08  0.109653E+08  0.146101E+08  0.146101E+08  0.000000E+00  0.109653E+08
  0.166382E-04  0.109653E+08  0.109653E+08  0.146094E+08  0.146094E+08  0.000000E+00  0.109653E+08
  0.172021E-04  0.109653E+08  0.109653E+08  0.146087E+08  0.146086E+08  0.000000E+00  0.109653E+08
  0.177852E-04  0.109653E+08  0.109653E+08  0.146078E+08  0.146078E+08  0.000000E+00  0.109653E+08
  0.183880E-04  0.109653E+08  0.109653E+08  0.146070E+08  0.146069E+08  0.000000E+00  0.109653E+08
  0.190113E-04  0.109653E+08  0.109653E+08  0.146060E+08  0.146060E+08  0.000000E+00  0.109653E+08
  0.196557E-04  0.109653E+08  0.109653E+08  0.146051E+08  0.146050E+08  0.000000E+00  0.109653E+08
  0.203219E-04  0.109653E+08  0.109653E+08  0.146040E+08  0.146040E+08  0.000000E+00  0.109653E+08
  0.210107E-04  0.109653E+08  0.109653E+08  0.146029E+08  0.146028E+08  0.000000E+00  0.109653E+08
  0.217229E-04  0.109653E+08  0.109653E+08  0.146017E+08  0.146016E+08  0.000000E+00  0.109653E+08
  0.224592E-04  0.109653E+08  0.109653E+08  0.146004E+08  0.146003E+08  0.000000E+00  0.109653E+08
  0.232204E-04  0.109653E+08  0.109653E+08  0.145990E+08  0.145989E+08  0.000000E+00  0.109653E+08
  0.240075E-04  0.109653E+08  0.109653E+08  0.145975E+08  0.145974E+08  0.000000E+00  0.109653E+08
  0.248212E-04  0.109653E+08  0.109653E+08  0.145959E+08  0.145959E+08  0.000000E+00  0.109653E+08
  0.256625E-04  0.109653E+08  0.109653E+08  0.145942E+08  0.145942E+08  0.000000E+00  0.109653E+08
  0.265324E-04  0.109653E+08  0.109653E+08  0.145924E+08  0.145924E+08  0.000000E+00  0.109653E+08
  0.274317E-04  0.109653E+08  0.109653E+08  0.145905E+08  0.145904E+08  0.000000E+00  0.109653E+08
  0.283615E-04  0.109653E+08  0.109653E+08  0.145884E+08  0.145884E+08  0.000000E+00  0.109653E+08
  0.293228E-04  0.109653E+08  0.109653E+08  0.145862E+08  0.145861E+08  0.000000E+00  0.109653E+08
  0.303167E-04  0.109653E+08  0.109653E+08  0.145839E+08  0.145838E+08  0.000000E+00  0.109653E+08
  0.313443E-04  0.109653E+08  0.109653E+08  0.145813E+08  0.145813E+08  0.000000E+00  0.109653E+08
  0.324067E-04  0.109652E+08  0.109652E+08  0.145787E+08  0.145786E+08  0.000000E+00  0.109652E+08
  0.335051E-04  0.109652E+08  0.109652E+08  0.145758E+08  0.145757E+08  0.000000E+00  0.109652E+08
  0.346408E-04  0.109652E+08  0.109652E+08  0.145727E+08  0.145726E+08  0.000000E+00  0.109652E+08
  0.358149E-04  0.109652E+08  0.109652E+08  0.145694E+08  0.145693E+08  0.000000E+00  0.109652E+08
  0.370289E-04  0.109652E+08  0.109652E+08  0.145659E+08  0.145658E+08  0.000000E+00  0.109652E+08
  0.382840E-04  0.109652E+08  0.109652E+08  0.145622E+08  0.145620E+08  0.000000E+00  0.109652E+08
  0.395816E-04  0.109652E+08  0.109652E+08  0.145581E+08  0.145580E+08  0.000000E+00  0.109652E+08
  0.409233E-04  0.109652E+08  0.109652E+08  0.145539E+08  0.145537E+08  0.000000E+00  0.109652E+08
  0.423104E-04  0.109652E+08  0.109652E+08  0.145493E+08  0.145491E+08  0.000000E+00  0.109652E+08
  0.437445E-04  0.109652E+08  0.109652E+08  0.145444E+08  0.145442E+08  0.000000E+00  0.109652E+08
  0.452272E-04  0.109652E+08  0.109652E+08  0.145392E+08  0.145390E+08  0.000000E+00  0.109652E+08
  0.467602E-04  0.109652E+08  0.109652E+08  0.145336E+08  0.145334E+08  0.000000E+00  0.109652E+08
  0.483451E-04  0.109652E+08  0.109652E+08  0.145276E+08  0.145274E+08  0.000000E+00  0.109652E+08
  0.499838E-04  0.109651E+08  0.109651E+08  0.145212E+08  0.145210E+08  0.000000E+00  0.109651E+08
  0.516780E-04  0.109651E+08  0.109651E+08  0.145144E+08  0.145141E+08  0.000000E+00  0.109651E+08
  0.534296E-04  0.109651E+08  0.109651E+08  0.145071E+08  0.145068E+08  0.000000E+00  0.109651E+08
  0.552406E-04  0.109651E+08  0.109651E+08  0.144993E+08  0.144990E+08  0.000000E+00  0.109651E+08
  0.571130E-04  0.109651E+08  0.109651E+08  0.144910E+08  0.144907E+08  0.000000E+00  0.109651E+08
  0.590489E-04  0.109651E+08  0.109651E+08  0.144821E+08  0.144818E+08  0.000000E+00  0.109651E+08
  0.610503E-04  0.109650E+08  0.109650E+08  0.144726E+08  0.144723E+08  0.000000E+00  0.109650E+08
  0.631196E-04  0.109650E+08  0.109650E+08  0.144625E+08  0.144621E+08  0.000000E+00  0.109650E+08
  0.652591E-04  0.109650E+08  0.109650E+08  0.144517E+08  0.144513E+08  0.000000E+00  0.109650E+08
  0.674711E-04  0.109650E+08  0.109650E+08  0.144401E+08  0.144397E+08  0.000000E+00  0.109650E+08
  0.697580E-04  0.109650E+08  0.109650E+08  0.144277E+08  0.144273E+08  0.000000E+00  0.109650E+08
  0.721224E-04  0.109649E+08  0.109649E+08  0.144145E+08  0.144141E+08  0.000000E+00  0.109649E+08
  0.745670E-04  0.109649E+08  0.109649E+08  0.144005E+08  0.144000E+08  0.000000E+00  0.109649E+08
  0.770945E-04  0.109649E+08  0.109649E+08  0.143854E+08  0.143849E+08  0.000000E+00  0.109649E+08
  0.797076E-04  0.109648E+08  0.109648E+08  0.143693E+08  0.143688E+08  0.000000E+00  0.109648E+08
  0.824093E-04  0.109648E+08  0.109648E+08  0.143522E+08  0.143516E+08  0.000000E+00  0.109648E+08
  0.852026E-04  0.109648E+08  0.109648E+08  0.143338E+08  0.143332E+08  0.000000E+00  0.109648E+08
  0.880905E-04  0.109647E+08  0.109647E+08  0.143143E+08  0.143136E+08  0.000000E+00  0.109647E+08
  0.910764E-04  0.109647E+08  0.109647E+08  0.142934E+08  0.142927E+08  0.000000E+00  0.109647E+08
  0.941634E-04  0.109646E+08  0.109646E+08  0.142711E+08  0.142703E+08  0.000000E+00  0.109646E+08
  0.973551E-04  0.109646E+08  0.109646E+08  0.142473E+08  0.142465E+08  0.000000E+00  0.109646E+08
