  0.119218E-04  0.113922E+07  0.113922E+07  0.151890E+07  0.151890E+07  0.000000E+00  0.113922E+07
  0.123258E-04  0.113922E+07  0.113922E+07  0.151890E+07  0.151890E+07  0.000000E+00  0.113922E+07
  0.127436E-04  0.113922E+07  0.113922E+07  0.151890E+07  0.151889E+07  0.000000E+00  0.113922E+07
  0.131756E-04  0.113922E+07  0.113922E+07  0.151889E+07  0.151889E+07  0.000000E+00  0.113922E+07
  0.136222E-04  0.113922E+07  0.113922E+07  0.151889E+07  0.151889E+07  0.000000E+00  0.113922E+07
  0.140839E-04  0.113922E+07  0.113922E+07  0.151888E+07  0.151888E+07  0.000000E+00  0.113922E+07
  0.145613E-04  0.113922E+07  0.113922E+07  0.151888E+07  0.151887E+07  0.000000E+00  0.113922E+07
  0.150548E-04  0.113922E+07  0.113922E+07  0.151887E+07  0.151887E+07  0.000000E+00  0.113922E+07
  0.155651E-04  0.113922E+07  0.113922E+07  0.151886E+07  0.151886E+07  0.000000E+00  0.113922E+07
  0.160927E-04  0.113922E+07  0.113922E+07  0.151886E+07  0.151886E+07  0.000000E+00  0.113922E+07
  0.166382E-04  0.113922E+07  0.113922E+07  0.151885E+07  0.151885E+07  0.000000E+00  0.113922E+07
  0.172021E-04  0.113922E+07  0.113922E+07  0.151884E+07  0.151884E+07  0.000000E+00  0.113922E+07
  0.177852E-04  0.113922E+07  0.113922E+07  0.151883E+07  0.151883E+07  0.000000E+00  0.113922E+07
  0.183880E-04  0.113922E+07  0.113922E+07  0.151883E+07  0.151882E+07  0.000000E+00  0.113922E+07
  0.190113E-04  0.113922E+07  0.113922E+07  0.151882E+07  0.151881E+07  0.000000E+00  0.113922E+07
  0.196557E-04  0.113922E+07  0.113922E+07  0.151881E+07  0.151880E+07  0.000000E+00  0.113922E+07
  0.203219E-04  0.113922E+07  0.113922E+07  0.151880E+07  0.151879E+07  0.000000E+00  0.113922E+07
  0.210107E-04  0.113922E+07  0.113922E+07  0.151879E+07  0.151878E+07  0.000000E+00  0.113922E+07
  0.217229E-04  0.113922E+07  0.113922E+07  0.151877E+07  0.151877E+07  0.000000E+00  0.113922E+07
  0.224592E-04  0.113922E+07  0.113922E+07  0.151876E+07  0.151876E+07  0.000000E+00  0.113922E+07
  0.232204E-04  0.113922E+07  0.113922E+07  0.151875E+07  0.151874E+07  0.000000E+00  0.113922E+07
  0.240075E-04  0.113922E+07  0.113922E+07  0.151873E+07  0.151873E+07  0.000000E+00  0.113922E+07
  0.248212E-04  0.113922E+07  0.113922E+07  0.151872E+07  0.151871E+07  0.000000E+00  0.113922E+07
  0.256625E-04  0.113922E+07  0.113922E+07  0.151870E+07  0.151869E+07  0.000000E+00  0.113922E+07
  0.265324E-04  0.113922E+07  0.113922E+07  0.151868E+07  0.151868E+07  0.000000E+00  0.113922E+07
  0.274317E-04  0.113922E+07  0.113922E+07  0.151866E+07  0.151866E+07  0.000000E+00  0.113922E+07
  0.283615E-04  0.113922E+07  0.113922E+07  0.151864E+07  0.151863E+07  0.000000E+00  0.113922E+07
  0.293228E-04  0.113922E+07  0.113922E+07  0.151862E+07  0.151861E+07  0.000000E+00  0.113922E+07
  0.303167E-04  0.113922E+07  0.113922E+07  0.151860E+07  0.151859E+07  0.000000E+00  0.113922E+07
  0.313443E-04  0.113922E+07  0.113922E+07  0.151857E+07  0.151856E+07  0.000000E+00  0.113922E+07
  0.324067E-04  0.113922E+07  0.113922E+07  0.151854E+07  0.151853E+07  0.000000E+00  0.113922E+07
  0.335051E-04  0.113922E+07  0.113922E+07  0.151851E+07  0.151850E+07  0.000000E+00  0.113922E+07
  0.346408E-04  0.113922E+07  0.113922E+07  0.151848E+07  0.151847E+07  0.000000E+00  0.113922E+07
  0.358149E-04  0.113922E+07  0.113921E+07  0.151845E+07  0.151844E+07  0.000000E+00  0.113922E+07
  0.370289E-04  0.113921E+07  0.113921E+07  0.151842E+07  0.151840E+07  0.000000E+00  0.113921E+07
  0.382840E-04  0.113921E+07  0.113921E+07  0.151838E+07  0.151837E+07  0.000000E+00  0.113921E+07
  0.395816E-04  0.113921E+07  0.113921E+07  0.151834E+07  0.151832E+07  0.000000E+00  0.113921E+07
  0.409233E-04  0.113921E+07  0.113921E+07  0.151829E+07  0.151828E+07  0.000000E+00  0.113921E+07
  0.423104E-04  0.113921E+07  0.113921E+07  0.151825E+07  0.151823E+07  0.000000E+00  0.113921E+07
  0.437445E-04  0.113921E+07  0.113921E+07  0.151820E+07  0.151818E+07  0.000000E+00  0.113921E+07
  0.452272E-04  0.113921E+07  0.113921E+07  0.151815E+07  0.151813E+07  0.000000E+00  0.113921E+07
  0.467602E-04  0.113921E+07  0.113921E+07  0.151809E+07  0.151807E+07  0.000000E+00  0.113921E+07
  0.483451E-04  0.113921E+07  0.113921E+07  0.151803E+07  0.151801E+07  0.000000E+00  0.113921E+07
  0.499838E-04  0.113921E+07  0.113921E+07  0.151797E+07  0.151795E+07  0.000000E+00  0.113921E+07
  0.516780E-04  0.113921E+07  0.113921E+07  0.151790E+07  0.151788E+07  0.000000E+00  0.113921E+07
  0.534296E-04  0.113921E+07  0.113921E+07  0.151783E+07  0.151780E+07  0.000000E+00  0.113921E+07
  0.552406E-04  0.113921E+07  0.113921E+07  0.151775E+07  0.151772E+07  0.000000E+00  0.113921E+07
  0.571130E-04  0.113921E+07  0.113921E+07  0.151766E+07  0.151764E+07  0.000000E+00  0.113921E+07
  0.590489E-04  0.113921E+07  0.113921E+07  0.151757E+07  0.151755E+07  0.000000E+00  0.113921E+07
  0.610503E-04  0.113920E+07  0.113920E+07  0.151748E+07  0.151745E+07  0.000000E+00  0.113920E+07
  0.631196E-04  0.113920E+07  0.113920E+07  0.151738E+07  0.151734E+07  0.000000E+00  0.113920E+07
  0.652591E-04  0.113920E+07  0.113920E+07  0.151727E+07  0.151723E+07  0.000000E+00  0.113920E+07
  0.674711E-04  0.113920E+07  0.113920E+07  0.151715E+07  0.151711E+07  0.000000E+00  0.113920E+07
  0.697580E-04  0.113920E+07  0.113920E+07  0.151703E+07  0.151699E+07  0.000000E+00  0.113920E+07
  0.721224E-04  0.113920E+07  0.113920E+07  0.151689E+07  0.151685E+07  0.000000E+00  0.113920E+07
  0.745670E-04  0.113920E+07  0.113920E+07  0.151675E+07  0.151671E+07  0.000000E+00  0.113920E+07
  0.770945E-04  0.113919E+07  0.113919E+07  0.151660E+07  0.151655E+07  0.000000E+00  0.113919E+07
  0.797076E-04  0.113919E+07  0.113919E+07  0.151644E+07  0.151638E+07  0.000000E+00  0.113919E+07
  0.824093E-04  0.113919E+07  0.113919E+07  0.151626E+07  0.151621E+07  0.000000E+00  0.113919E+07
  0.852026E-04  0.113919E+07  0.113919E+07  0.151608E+07  0.151602E+07  0.000000E+00  0.113919E+07
  0.880905E-04  0.113919E+07  0.113919E+07  0.151588E+07  0.151581E+07  0.000000E+00  0.113919E+07
  0.910764E-04  0.113918E+07  0.113918E+07  0.151567E+07  0.151560E+07  0.000000E+00  0.113918E+07
  0.941634E-04  0.113918E+07  0.113918E+07  0.151544E+07  0.151537E+07  0.000000E+00  0.113918E+07
  0.973551E-04  0.113918E+07  0.113918E+07  0.151520E+07  0.151512E+07  0.000000E+00  0.113918E+07
  0.100655E-03  0.113918E+07  0.113918E+07  0.151494E+07  0.151485E+07  0.000000E+00  0.113918E+07
  0.104067E-03  0.113917E+07  0.113917E+07  0.151466E+07  0.151457E+07  0.000000E+00  0.113917E+07
  0.107594E-03  0.113917E+07  0.113917E+07  0.151436E+07  0.151427E+07  0.000000E+00  0.113917E+07
