  0.119218E-04  0.304456E+07  0.304456E+07  0.405900E+07  0.405900E+07  0.000000E+00  0.304456E+07
  0.123258E-04  0.304456E+07  0.304456E+07  0.405898E+07  0.405897E+07  0.000000E+00  0.304456E+07
  0.127436E-04  0.304456E+07  0.304456E+07  0.405894E+07  0.405894E+07  0.000000E+00  0.304456E+07
  0.131756E-04  0.304456E+07  0.304456E+07  0.405891E+07  0.405891E+07  0.000000E+00  0.304456E+07
  0.136222E-04  0.304456E+07  0.304456E+07  0.405888E+07  0.405887E+07  0.000000E+00  0.304456E+07
  0.140839E-04  0.304456E+07  0.304456E+07  0.405884E+07  0.405883E+07  0.000000E+00  0.304456E+07
  0.145613E-04  0.304456E+07  0.304456E+07  0.405880E+07  0.405879E+07  0.000000E+00  0.304456E+07
  0.150548E-04  0.304456E+07  0.304456E+07  0.405876E+07  0.405875E+07  0.000000E+00  0.304456E+07
  0.155651E-04  0.304456E+07  0.304456E+07  0.405871E+07  0.405870E+07  0.000000E+00  0.304456E+07
  0.160927E-04  0.304456E+07  0.304456E+07  0.405866E+07  0.405865E+07  0.000000E+00  0.304456E+07
  0.166382E-04  0.304456E+07  0.304456E+07  0.405861E+07  0.405860E+07  0.000000E+00  0.304456E+07
  0.172021E-04  0.304456E+07  0.304456E+07  0.405855E+07  0.405855E+07  0.000000E+00  0.304456E+07
  0.177852E-04  0.304456E+07  0.304456E+07  0.405849E+07  0.405848E+07  0.000000E+00  0.304456E+07
  0.183880E-04  0.304456E+07  0.304456E+07  0.405843E+07  0.405842E+07  0.000000E+00  0.304456E+07
  0.190113E-04  0.304456E+07  0.304456E+07  0.405836E+07  0.405835E+07  0.000000E+00  0.304456E+07
  0.196557E-04  0.304456E+07  0.304456E+07  0.405829E+07  0.405828E+07  0.000000E+00  0.304456E+07
  0.203219E-04  0.304456E+07  0.304456E+07  0.405821E+07  0.405820E+07  0.000000E+00  0.304456E+07
  0.210107E-04  0.304456E+07  0.304456E+07  0.405812E+07  0.405811E+07  0.000000E+00  0.304456E+07
  0.217229E-04  0.304456E+07  0.304456E+07  0.405803E+07  0.405802E+07  0.000000E+00  0.304456E+07
