  0.119218E-04  0.292530E+07  0.292530E+07  0.390001E+07  0.390001E+07  0.000000E+00  0.292530E+07
  0.123258E-04  0.292530E+07  0.292530E+07  0.389999E+07  0.389998E+07  0.000000E+00  0.292530E+07
  0.127436E-04  0.292530E+07  0.292530E+07  0.389996E+07  0.389996E+07  0.000000E+00  0.292530E+07
  0.131756E-04  0.292530E+07  0.292530E+07  0.389993E+07  0.389993E+07  0.000000E+00  0.292530E+07
  0.136222E-04  0.292530E+07  0.292530E+07  0.389990E+07  0.389989E+07  0.000000E+00  0.292530E+07
  0.140839E-04  0.292530E+07  0.292530E+07  0.389986E+07  0.389986E+07  0.000000E+00  0.292530E+07
  0.145613E-04  0.292530E+07  0.292530E+07  0.389982E+07  0.389982E+07  0.000000E+00  0.292530E+07
  0.150548E-04  0.292530E+07  0.292530E+07  0.389979E+07  0.389978E+07  0.000000E+00  0.292530E+07
  0.155651E-04  0.292530E+07  0.292530E+07  0.389974E+07  0.389974E+07  0.000000E+00  0.292530E+07
  0.160927E-04  0.292530E+07  0.292530E+07  0.389970E+07  0.389969E+07  0.000000E+00  0.292530E+07
  0.166382E-04  0.292530E+07  0.292530E+07  0.389965E+07  0.389964E+07  0.000000E+00  0.292530E+07
  0.172021E-04  0.292530E+07  0.292530E+07  0.389960E+07  0.389959E+07  0.000000E+00  0.292530E+07
  0.177852E-04  0.292530E+07  0.292530E+07  0.389954E+07  0.389953E+07  0.000000E+00  0.292530E+07
  0.183880E-04  0.292530E+07  0.292530E+07  0.389948E+07  0.389948E+07  0.000000E+00  0.292530E+07
  0.190113E-04  0.292529E+07  0.292529E+07  0.389942E+07  0.389941E+07  0.000000E+00  0.292529E+07
  0.196557E-04  0.292529E+07  0.292529E+07  0.389935E+07  0.389934E+07  0.000000E+00  0.292529E+07
  0.203219E-04  0.292529E+07  0.292529E+07  0.389928E+07  0.389927E+07  0.000000E+00  0.292529E+07
  0.210107E-04  0.292529E+07  0.292529E+07  0.389920E+07  0.389919E+07  0.000000E+00  0.292529E+07
  0.217229E-04  0.292529E+07  0.292529E+07  0.389912E+07  0.389911E+07  0.000000E+00  0.292529E+07
  0.224592E-04  0.292529E+07  0.292529E+07  0.389903E+07  0.389902E+07  0.000000E+00  0.292529E+07
  0.232204E-04  0.292529E+07  0.292529E+07  0.389894E+07  0.389892E+07  0.000000E+00  0.292529E+07
  0.240075E-04  0.292529E+07  0.292529E+07  0.389884E+07  0.389882E+07  0.000000E+00  0.292529E+07
  0.248212E-04  0.292529E+07  0.292529E+07  0.389873E+07  0.389871E+07  0.000000E+00  0.292529E+07
  0.256625E-04  0.292529E+07  0.292529E+07  0.389861E+07  0.389860E+07  0.000000E+00  0.292529E+07
  0.265324E-04  0.292529E+07  0.292529E+07  0.389849E+07  0.389847E+07  0.000000E+00  0.292529E+07
  0.274317E-04  0.292529E+07  0.292529E+07  0.389836E+07  0.389834E+07  0.000000E+00  0.292529E+07
  0.283615E-04  0.292529E+07  0.292529E+07  0.389822E+07  0.389820E+07  0.000000E+00  0.292529E+07
  0.293228E-04  0.292529E+07  0.292529E+07  0.389807E+07  0.389805E+07  0.000000E+00  0.292529E+07
  0.303167E-04  0.292529E+07  0.292529E+07  0.389791E+07  0.389789E+07  0.000000E+00  0.292529E+07
  0.313443E-04  0.292529E+07  0.292529E+07  0.389773E+07  0.389771E+07  0.000000E+00  0.292529E+07
  0.324067E-04  0.292528E+07  0.292528E+07  0.389755E+07  0.389753E+07  0.000000E+00  0.292528E+07
  0.335051E-04  0.292528E+07  0.292528E+07  0.389735E+07  0.389733E+07  0.000000E+00  0.292528E+07
  0.346408E-04  0.292528E+07  0.292528E+07  0.389714E+07  0.389712E+07  0.000000E+00  0.292528E+07
  0.358149E-04  0.292528E+07  0.292528E+07  0.389692E+07  0.389689E+07  0.000000E+00  0.292528E+07
  0.370289E-04  0.292528E+07  0.292528E+07  0.389668E+07  0.389665E+07  0.000000E+00  0.292528E+07
  0.382840E-04  0.292528E+07  0.292528E+07  0.389642E+07  0.389639E+07  0.000000E+00  0.292528E+07
  0.395816E-04  0.292528E+07  0.292528E+07  0.389615E+07  0.389612E+07  0.000000E+00  0.292528E+07
  0.409233E-04  0.292528E+07  0.292528E+07  0.389586E+07  0.389582E+07  0.000000E+00  0.292528E+07
  0.423104E-04  0.292527E+07  0.292527E+07  0.389554E+07  0.389550E+07  0.000000E+00  0.292527E+07
  0.437445E-04  0.292527E+07  0.292527E+07  0.389521E+07  0.389517E+07  0.000000E+00  0.292527E+07
  0.452272E-04  0.292527E+07  0.292527E+07  0.389485E+07  0.389481E+07  0.000000E+00  0.292527E+07
  0.467602E-04  0.292527E+07  0.292527E+07  0.389447E+07  0.389442E+07  0.000000E+00  0.292527E+07
  0.483451E-04  0.292527E+07  0.292526E+07  0.389406E+07  0.389401E+07  0.000000E+00  0.292527E+07
