  0.119218E-04  0.597163E+06  0.597163E+06  0.796202E+06  0.796202E+06  0.000000E+00  0.597163E+06
  0.123258E-04  0.597163E+06  0.597163E+06  0.796201E+06  0.796201E+06  0.000000E+00  0.597163E+06
  0.127436E-04  0.597163E+06  0.597163E+06  0.796200E+06  0.796200E+06  0.000000E+00  0.597163E+06
  0.131756E-04  0.597163E+06  0.597163E+06  0.796199E+06  0.796198E+06  0.000000E+00  0.597163E+06
  0.136222E-04  0.597163E+06  0.597163E+06  0.796198E+06  0.796197E+06  0.000000E+00  0.597163E+06
  0.140839E-04  0.597163E+06  0.597163E+06  0.796197E+06  0.796196E+06  0.000000E+00  0.597163E+06
  0.145613E-04  0.597163E+06  0.597163E+06  0.796195E+06  0.796194E+06  0.000000E+00  0.597163E+06
  0.150548E-04  0.597163E+06  0.597163E+06  0.796194E+06  0.796193E+06  0.000000E+00  0.597163E+06
  0.155651E-04  0.597163E+06  0.597163E+06  0.796192E+06  0.796191E+06  0.000000E+00  0.597163E+06
  0.160927E-04  0.597163E+06  0.597162E+06  0.796190E+06  0.796189E+06  0.000000E+00  0.597163E+06
  0.166382E-04  0.597162E+06  0.597162E+06  0.796188E+06  0.796187E+06  0.000000E+00  0.597162E+06
  0.172021E-04  0.597162E+06  0.597162E+06  0.796186E+06  0.796185E+06  0.000000E+00  0.597162E+06
  0.177852E-04  0.597162E+06  0.597162E+06  0.796184E+06  0.796183E+06  0.000000E+00  0.597162E+06
  0.183880E-04  0.597162E+06  0.597162E+06  0.796182E+06  0.796180E+06  0.000000E+00  0.597162E+06
  0.190113E-04  0.597162E+06  0.597162E+06  0.796179E+06  0.796178E+06  0.000000E+00  0.597162E+06
  0.196557E-04  0.597162E+06  0.597162E+06  0.796177E+06  0.796175E+06  0.000000E+00  0.597162E+06
  0.203219E-04  0.597162E+06  0.597162E+06  0.796174E+06  0.796172E+06  0.000000E+00  0.597162E+06
  0.210107E-04  0.597162E+06  0.597162E+06  0.796171E+06  0.796169E+06  0.000000E+00  0.597162E+06
  0.217229E-04  0.597162E+06  0.597162E+06  0.796168E+06  0.796166E+06  0.000000E+00  0.597162E+06
  0.224592E-04  0.597162E+06  0.597162E+06  0.796164E+06  0.796162E+06  0.000000E+00  0.597162E+06
  0.232204E-04  0.597162E+06  0.597162E+06  0.796161E+06  0.796159E+06  0.000000E+00  0.597162E+06
  0.240075E-04  0.597162E+06  0.597162E+06  0.796157E+06  0.796155E+06  0.000000E+00  0.597162E+06
  0.248212E-04  0.597162E+06  0.597162E+06  0.796153E+06  0.796150E+06  0.000000E+00  0.597162E+06
  0.256625E-04  0.597162E+06  0.597162E+06  0.796148E+06  0.796146E+06  0.000000E+00  0.597162E+06
  0.265324E-04  0.597162E+06  0.597162E+06  0.796144E+06  0.796141E+06  0.000000E+00  0.597162E+06
  0.274317E-04  0.597162E+06  0.597162E+06  0.796138E+06  0.796135E+06  0.000000E+00  0.597162E+06
  0.283615E-04  0.597162E+06  0.597162E+06  0.796133E+06  0.796130E+06  0.000000E+00  0.597162E+06
  0.293228E-04  0.597162E+06  0.597161E+06  0.796127E+06  0.796124E+06  0.000000E+00  0.597162E+06
  0.303167E-04  0.597161E+06  0.597161E+06  0.796121E+06  0.796117E+06  0.000000E+00  0.597161E+06
  0.313443E-04  0.597161E+06  0.597161E+06  0.796114E+06  0.796110E+06  0.000000E+00  0.597161E+06
  0.324067E-04  0.597161E+06  0.597161E+06  0.796107E+06  0.796103E+06  0.000000E+00  0.597161E+06
  0.335051E-04  0.597161E+06  0.597161E+06  0.796100E+06  0.796095E+06  0.000000E+00  0.597161E+06
  0.346408E-04  0.597161E+06  0.597161E+06  0.796092E+06  0.796087E+06  0.000000E+00  0.597161E+06
  0.358149E-04  0.597161E+06  0.597161E+06  0.796083E+06  0.796078E+06  0.000000E+00  0.597161E+06
  0.370289E-04  0.597161E+06  0.597160E+06  0.796074E+06  0.796068E+06  0.000000E+00  0.597161E+06
  0.382840E-04  0.597160E+06  0.597160E+06  0.796064E+06  0.796058E+06  0.000000E+00  0.597160E+06
  0.395816E-04  0.597160E+06  0.597160E+06  0.796053E+06  0.796047E+06  0.000000E+00  0.597160E+06
  0.409233E-04  0.597160E+06  0.597160E+06  0.796042E+06  0.796035E+06  0.000000E+00  0.597160E+06
  0.423104E-04  0.597160E+06  0.597160E+06  0.796030E+06  0.796023E+06  0.000000E+00  0.597160E+06
  0.437445E-04  0.597160E+06  0.597160E+06  0.796017E+06  0.796009E+06  0.000000E+00  0.597160E+06
  0.452272E-04  0.597159E+06  0.597159E+06  0.796003E+06  0.795995E+06  0.000000E+00  0.597159E+06
  0.467602E-04  0.597159E+06  0.597159E+06  0.795988E+06  0.795979E+06  0.000000E+00  0.597159E+06
  0.483451E-04  0.597159E+06  0.597159E+06  0.795972E+06  0.795963E+06  0.000000E+00  0.597159E+06
  0.499838E-04  0.597159E+06  0.597158E+06  0.795956E+06  0.795946E+06  0.000000E+00  0.597159E+06
  0.516780E-04  0.597158E+06  0.597158E+06  0.795938E+06  0.795927E+06  0.000000E+00  0.597158E+06
  0.534296E-04  0.597158E+06  0.597158E+06  0.795918E+06  0.795907E+06  0.000000E+00  0.597158E+06
  0.552406E-04  0.597158E+06  0.597157E+06  0.795898E+06  0.795885E+06  0.000000E+00  0.597158E+06
  0.571130E-04  0.597157E+06  0.597157E+06  0.795876E+06  0.795862E+06  0.000000E+00  0.597157E+06
  0.590489E-04  0.597157E+06  0.597157E+06  0.795852E+06  0.795838E+06  0.000000E+00  0.597157E+06
  0.610503E-04  0.597156E+06  0.597156E+06  0.795827E+06  0.795812E+06  0.000000E+00  0.597156E+06
  0.631196E-04  0.597156E+06  0.597156E+06  0.795800E+06  0.795784E+06  0.000000E+00  0.597156E+06
  0.652591E-04  0.597156E+06  0.597155E+06  0.795771E+06  0.795754E+06  0.000000E+00  0.597155E+06
  0.674711E-04  0.597155E+06  0.597155E+06  0.795740E+06  0.795722E+06  0.000000E+00  0.597155E+06
  0.697580E-04  0.597154E+06  0.597154E+06  0.795708E+06  0.795688E+06  0.000000E+00  0.597154E+06
  0.721224E-04  0.597154E+06  0.597154E+06  0.795672E+06  0.795652E+06  0.000000E+00  0.597154E+06
  0.745670E-04  0.597153E+06  0.597153E+06  0.795635E+06  0.795612E+06  0.000000E+00  0.597153E+06
  0.770945E-04  0.597152E+06  0.597152E+06  0.795595E+06  0.795571E+06  0.000000E+00  0.597152E+06
  0.797076E-04  0.597152E+06  0.597151E+06  0.795552E+06  0.795526E+06  0.000000E+00  0.597152E+06
  0.824093E-04  0.597151E+06  0.597151E+06  0.795506E+06  0.795479E+06  0.000000E+00  0.597151E+06
  0.852026E-04  0.597150E+06  0.597150E+06  0.795457E+06  0.795428E+06  0.000000E+00  0.597150E+06
  0.880905E-04  0.597149E+06  0.597149E+06  0.795405E+06  0.795373E+06  0.000000E+00  0.597149E+06
  0.910764E-04  0.597148E+06  0.597148E+06  0.795349E+06  0.795315E+06  0.000000E+00  0.597148E+06
  0.941634E-04  0.597147E+06  0.597147E+06  0.795289E+06  0.795253E+06  0.000000E+00  0.597147E+06
  0.973551E-04  0.597146E+06  0.597146E+06  0.795225E+06  0.795187E+06  0.000000E+00  0.597146E+06
  0.100655E-03  0.597145E+06  0.597144E+06  0.795156E+06  0.795116E+06  0.000000E+00  0.597145E+06
  0.104067E-03  0.597144E+06  0.597143E+06  0.795083E+06  0.795040E+06  0.000000E+00  0.597144E+06
  0.107594E-03  0.597143E+06  0.597142E+06  0.795005E+06  0.794958E+06  0.000000E+00  0.597142E+06
  0.111241E-03  0.597141E+06  0.597140E+06  0.794922E+06  0.794872E+06  0.000000E+00  0.597141E+06
  0.115011E-03  0.597140E+06  0.597139E+06  0.794833E+06  0.794779E+06  0.000000E+00  0.597140E+06
  0.118910E-03  0.597138E+06  0.597137E+06  0.794737E+06  0.794680E+06  0.000000E+00  0.597138E+06
  0.122940E-03  0.597136E+06  0.597135E+06  0.794635E+06  0.794574E+06  0.000000E+00  0.597136E+06
  0.127107E-03  0.597134E+06  0.597134E+06  0.794526E+06  0.794461E+06  0.000000E+00  0.597134E+06
  0.131416E-03  0.597133E+06  0.597132E+06  0.794410E+06  0.794340E+06  0.000000E+00  0.597132E+06
  0.135870E-03  0.597130E+06  0.597129E+06  0.794285E+06  0.794211E+06  0.000000E+00  0.597130E+06
  0.140475E-03  0.597128E+06  0.597127E+06  0.794152E+06  0.794073E+06  0.000000E+00  0.597128E+06
  0.145237E-03  0.597126E+06  0.597124E+06  0.794010E+06  0.793925E+06  0.000000E+00  0.597126E+06
  0.150160E-03  0.597123E+06  0.597122E+06  0.793858E+06  0.793767E+06  0.000000E+00  0.597123E+06
  0.155249E-03  0.597120E+06  0.597119E+06  0.793696E+06  0.793599E+06  0.000000E+00  0.597120E+06
  0.160511E-03  0.597118E+06  0.597116E+06  0.793522E+06  0.793418E+06  0.000000E+00  0.597117E+06
  0.165952E-03  0.597114E+06  0.597113E+06  0.793337E+06  0.793226E+06  0.000000E+00  0.597114E+06
  0.171577E-03  0.597111E+06  0.597109E+06  0.793138E+06  0.793020E+06  0.000000E+00  0.597111E+06
  0.177393E-03  0.597108E+06  0.597106E+06  0.792927E+06  0.792800E+06  0.000000E+00  0.597107E+06
  0.183405E-03  0.597104E+06  0.597102E+06  0.792700E+06  0.792565E+06  0.000000E+00  0.597103E+06
  0.189622E-03  0.597100E+06  0.597097E+06  0.792458E+06  0.792314E+06  0.000000E+00  0.597099E+06
  0.196049E-03  0.597095E+06  0.597093E+06  0.792200E+06  0.792045E+06  0.000000E+00  0.597095E+06
  0.202694E-03  0.597091E+06  0.597088E+06  0.791923E+06  0.791758E+06  0.000000E+00  0.597090E+06
  0.209565E-03  0.597086E+06  0.597083E+06  0.791628E+06  0.791452E+06  0.000000E+00  0.597085E+06
  0.216668E-03  0.597080E+06  0.597077E+06  0.791313E+06  0.791124E+06  0.000000E+00  0.597080E+06
  0.224012E-03  0.597075E+06  0.597072E+06  0.790976E+06  0.790774E+06  0.000000E+00  0.597074E+06
  0.231605E-03  0.597068E+06  0.597065E+06  0.790615E+06  0.790400E+06  0.000000E+00  0.597068E+06
  0.239455E-03  0.597062E+06  0.597058E+06  0.790230E+06  0.790000E+06  0.000000E+00  0.597062E+06
  0.247571E-03  0.597055E+06  0.597051E+06  0.789819E+06  0.789574E+06  0.000000E+00  0.597055E+06
  0.255963E-03  0.597048E+06  0.597044E+06  0.789380E+06  0.789117E+06  0.000000E+00  0.597047E+06
  0.264639E-03  0.597040E+06  0.597035E+06  0.788910E+06  0.788630E+06  0.000000E+00  0.597039E+06
  0.273609E-03  0.597031E+06  0.597027E+06  0.788409E+06  0.788110E+06  0.000000E+00  0.597031E+06
  0.282883E-03  0.597022E+06  0.597017E+06  0.787873E+06  0.787553E+06  0.000000E+00  0.597021E+06
  0.292471E-03  0.597012E+06  0.597007E+06  0.787301E+06  0.786959E+06  0.000000E+00  0.597012E+06
  0.302384E-03  0.597002E+06  0.596996E+06  0.786690E+06  0.786325E+06  0.000000E+00  0.597001E+06
  0.312634E-03  0.596991E+06  0.596985E+06  0.786037E+06  0.785647E+06  0.000000E+00  0.596990E+06
  0.323230E-03  0.596979E+06  0.596973E+06  0.785339E+06  0.784923E+06  0.000000E+00  0.596978E+06
  0.334186E-03  0.596966E+06  0.596960E+06  0.784594E+06  0.784150E+06  0.000000E+00  0.596966E+06
  0.345514E-03  0.596953E+06  0.596946E+06  0.783799E+06  0.783324E+06  0.000000E+00  0.596952E+06
  0.357225E-03  0.596938E+06  0.596931E+06  0.782949E+06  0.782443E+06  0.000000E+00  0.596937E+06
  0.369333E-03  0.596923E+06  0.596915E+06  0.782042E+06  0.781501E+06  0.000000E+00  0.596922E+06
  0.381852E-03  0.596906E+06  0.596898E+06  0.781073E+06  0.780496E+06  0.000000E+00  0.596905E+06
  0.394794E-03  0.596889E+06  0.596879E+06  0.780039E+06  0.779423E+06  0.000000E+00  0.596888E+06
  0.408176E-03  0.596870E+06  0.596860E+06  0.778934E+06  0.778277E+06  0.000000E+00  0.596869E+06
  0.422011E-03  0.596850E+06  0.596839E+06  0.777756E+06  0.777054E+06  0.000000E+00  0.596848E+06
  0.436315E-03  0.596828E+06  0.596816E+06  0.776497E+06  0.775749E+06  0.000000E+00  0.596827E+06
  0.451104E-03  0.596805E+06  0.596793E+06  0.775154E+06  0.774356E+06  0.000000E+00  0.596804E+06
  0.466395E-03  0.596781E+06  0.596767E+06  0.773721E+06  0.772869E+06  0.000000E+00  0.596779E+06
  0.482203E-03  0.596754E+06  0.596740E+06  0.772192E+06  0.771283E+06  0.000000E+00  0.596753E+06
  0.498547E-03  0.596726E+06  0.596711E+06  0.770560E+06  0.769591E+06  0.000000E+00  0.596724E+06
  0.515446E-03  0.596696E+06  0.596680E+06  0.768819E+06  0.767786E+06  0.000000E+00  0.596694E+06
  0.532917E-03  0.596664E+06  0.596647E+06  0.766962E+06  0.765861E+06  0.000000E+00  0.596662E+06
  0.550980E-03  0.596630E+06  0.596611E+06  0.764981E+06  0.763809E+06  0.000000E+00  0.596628E+06
  0.569656E-03  0.596593E+06  0.596573E+06  0.762870E+06  0.761620E+06  0.000000E+00  0.596591E+06
  0.588964E-03  0.596554E+06  0.596533E+06  0.760618E+06  0.759287E+06  0.000000E+00  0.596552E+06
  0.608927E-03  0.596513E+06  0.596490E+06  0.758218E+06  0.756800E+06  0.000000E+00  0.596510E+06
  0.629567E-03  0.596468E+06  0.596444E+06  0.755660E+06  0.754150E+06  0.000000E+00  0.596465E+06
  0.650906E-03  0.596420E+06  0.596394E+06  0.752934E+06  0.751328E+06  0.000000E+00  0.596417E+06
  0.672969E-03  0.596369E+06  0.596342E+06  0.750031E+06  0.748321E+06  0.000000E+00  0.596366E+06
  0.695779E-03  0.596315E+06  0.596285E+06  0.746938E+06  0.745119E+06  0.000000E+00  0.596311E+06
  0.719362E-03  0.596257E+06  0.596225E+06  0.743645E+06  0.741711E+06  0.000000E+00  0.596253E+06
  0.743745E-03  0.596195E+06  0.596161E+06  0.740140E+06  0.738084E+06  0.000000E+00  0.596191E+06
  0.768955E-03  0.596129E+06  0.596092E+06  0.736409E+06  0.734224E+06  0.000000E+00  0.596124E+06
  0.795018E-03  0.596058E+06  0.596019E+06  0.732441E+06  0.730120E+06  0.000000E+00  0.596053E+06
  0.821966E-03  0.595983E+06  0.595941E+06  0.728220E+06  0.725756E+06  0.000000E+00  0.595977E+06
  0.849826E-03  0.595902E+06  0.595858E+06  0.723733E+06  0.721118E+06  0.000000E+00  0.595896E+06
  0.878631E-03  0.595816E+06  0.595769E+06  0.718964E+06  0.716190E+06  0.000000E+00  0.595810E+06
  0.908413E-03  0.595724E+06  0.595673E+06  0.713898E+06  0.710958E+06  0.000000E+00  0.595718E+06
  0.939203E-03  0.595626E+06  0.595572E+06  0.708519E+06  0.705404E+06  0.000000E+00  0.595619E+06
  0.971038E-03  0.595522E+06  0.595464E+06  0.702810E+06  0.699511E+06  0.000000E+00  0.595514E+06
  0.100395E-02  0.595410E+06  0.595348E+06  0.696753E+06  0.693264E+06  0.000000E+00  0.595402E+06
  0.103798E-02  0.595291E+06  0.595224E+06  0.690332E+06  0.686642E+06  0.000000E+00  0.595282E+06
  0.107316E-02  0.595164E+06  0.595093E+06  0.683528E+06  0.679630E+06  0.000000E+00  0.595155E+06
  0.110954E-02  0.595028E+06  0.594952E+06  0.676323E+06  0.672207E+06  0.000000E+00  0.595019E+06
  0.114715E-02  0.594883E+06  0.594803E+06  0.668697E+06  0.664357E+06  0.000000E+00  0.594873E+06
  0.118603E-02  0.594729E+06  0.594643E+06  0.660633E+06  0.656060E+06  0.000000E+00  0.594718E+06
