  0.119218E-04  0.208140E+07  0.208140E+07  0.277501E+07  0.277501E+07  0.000000E+00  0.208140E+07
  0.123258E-04  0.208140E+07  0.208140E+07  0.277500E+07  0.277499E+07  0.000000E+00  0.208140E+07
  0.127436E-04  0.208140E+07  0.208140E+07  0.277498E+07  0.277498E+07  0.000000E+00  0.208140E+07
  0.131756E-04  0.208140E+07  0.208140E+07  0.277497E+07  0.277496E+07  0.000000E+00  0.208140E+07
  0.136222E-04  0.208140E+07  0.208140E+07  0.277495E+07  0.277495E+07  0.000000E+00  0.208140E+07
  0.140839E-04  0.208140E+07  0.208140E+07  0.277493E+07  0.277493E+07  0.000000E+00  0.208140E+07
  0.145613E-04  0.208140E+07  0.208140E+07  0.277491E+07  0.277491E+07  0.000000E+00  0.208140E+07
  0.150548E-04  0.208140E+07  0.208140E+07  0.277489E+07  0.277489E+07  0.000000E+00  0.208140E+07
  0.155651E-04  0.208140E+07  0.208140E+07  0.277487E+07  0.277487E+07  0.000000E+00  0.208140E+07
  0.160927E-04  0.208140E+07  0.208140E+07  0.277485E+07  0.277485E+07  0.000000E+00  0.208140E+07
  0.166382E-04  0.208140E+07  0.208140E+07  0.277483E+07  0.277482E+07  0.000000E+00  0.208140E+07
  0.172021E-04  0.208140E+07  0.208140E+07  0.277480E+07  0.277480E+07  0.000000E+00  0.208140E+07
  0.177852E-04  0.208140E+07  0.208140E+07  0.277477E+07  0.277477E+07  0.000000E+00  0.208140E+07
  0.183880E-04  0.208140E+07  0.208140E+07  0.277474E+07  0.277474E+07  0.000000E+00  0.208140E+07
  0.190113E-04  0.208140E+07  0.208140E+07  0.277471E+07  0.277471E+07  0.000000E+00  0.208140E+07
  0.196557E-04  0.208140E+07  0.208140E+07  0.277468E+07  0.277467E+07  0.000000E+00  0.208140E+07
  0.203219E-04  0.208140E+07  0.208140E+07  0.277464E+07  0.277463E+07  0.000000E+00  0.208140E+07
  0.210107E-04  0.208140E+07  0.208140E+07  0.277460E+07  0.277460E+07  0.000000E+00  0.208140E+07
  0.217229E-04  0.208140E+07  0.208140E+07  0.277456E+07  0.277455E+07  0.000000E+00  0.208140E+07
  0.224592E-04  0.208140E+07  0.208140E+07  0.277452E+07  0.277451E+07  0.000000E+00  0.208140E+07
  0.232204E-04  0.208140E+07  0.208140E+07  0.277447E+07  0.277446E+07  0.000000E+00  0.208140E+07
  0.240075E-04  0.208140E+07  0.208140E+07  0.277442E+07  0.277441E+07  0.000000E+00  0.208140E+07
  0.248212E-04  0.208140E+07  0.208140E+07  0.277436E+07  0.277435E+07  0.000000E+00  0.208140E+07
  0.256625E-04  0.208140E+07  0.208140E+07  0.277431E+07  0.277430E+07  0.000000E+00  0.208140E+07
  0.265324E-04  0.208140E+07  0.208140E+07  0.277424E+07  0.277423E+07  0.000000E+00  0.208140E+07
  0.274317E-04  0.208139E+07  0.208139E+07  0.277418E+07  0.277417E+07  0.000000E+00  0.208139E+07
  0.283615E-04  0.208139E+07  0.208139E+07  0.277411E+07  0.277410E+07  0.000000E+00  0.208139E+07
  0.293228E-04  0.208139E+07  0.208139E+07  0.277403E+07  0.277402E+07  0.000000E+00  0.208139E+07
  0.303167E-04  0.208139E+07  0.208139E+07  0.277395E+07  0.277394E+07  0.000000E+00  0.208139E+07
  0.313443E-04  0.208139E+07  0.208139E+07  0.277387E+07  0.277385E+07  0.000000E+00  0.208139E+07
  0.324067E-04  0.208139E+07  0.208139E+07  0.277377E+07  0.277376E+07  0.000000E+00  0.208139E+07
  0.335051E-04  0.208139E+07  0.208139E+07  0.277368E+07  0.277366E+07  0.000000E+00  0.208139E+07
  0.346408E-04  0.208139E+07  0.208139E+07  0.277357E+07  0.277355E+07  0.000000E+00  0.208139E+07
  0.358149E-04  0.208139E+07  0.208139E+07  0.277346E+07  0.277344E+07  0.000000E+00  0.208139E+07
  0.370289E-04  0.208139E+07  0.208139E+07  0.277334E+07  0.277332E+07  0.000000E+00  0.208139E+07
  0.382840E-04  0.208139E+07  0.208139E+07  0.277321E+07  0.277319E+07  0.000000E+00  0.208139E+07
  0.395816E-04  0.208139E+07  0.208139E+07  0.277307E+07  0.277305E+07  0.000000E+00  0.208139E+07
