    0.11922E-04    0.32103E+01
    0.12326E-04    0.33191E+01
    0.12744E-04    0.34316E+01
    0.13176E-04    0.35479E+01
    0.13622E-04    0.36681E+01
    0.14084E-04    0.37925E+01
    0.14561E-04    0.39210E+01
    0.15055E-04    0.40539E+01
    0.15565E-04    0.41913E+01
    0.16093E-04    0.43334E+01
    0.16638E-04    0.44803E+01
    0.17202E-04    0.46321E+01
    0.17785E-04    0.47891E+01
    0.18388E-04    0.49515E+01
    0.19011E-04    0.51193E+01
    0.19656E-04    0.52928E+01
    0.20322E-04    0.54722E+01
    0.21011E-04    0.56577E+01
    0.21723E-04    0.58494E+01
    0.22459E-04    0.60477E+01
    0.23220E-04    0.62527E+01
    0.24007E-04    0.64646E+01
    0.24821E-04    0.66837E+01
    0.25663E-04    0.69103E+01
    0.26532E-04    0.71445E+01
    0.27432E-04    0.73867E+01
    0.28361E-04    0.76370E+01
    0.29323E-04    0.78959E+01
    0.30317E-04    0.81635E+01
    0.31344E-04    0.84402E+01
    0.32407E-04    0.87263E+01
    0.33505E-04    0.90221E+01
    0.34641E-04    0.93279E+01
    0.35815E-04    0.96440E+01
    0.37029E-04    0.99709E+01
    0.38284E-04    0.10309E+02
    0.39582E-04    0.10658E+02
    0.40923E-04    0.11019E+02
    0.42310E-04    0.11393E+02
    0.43744E-04    0.11779E+02
    0.45227E-04    0.12178E+02
    0.46760E-04    0.12591E+02
    0.48345E-04    0.13018E+02
    0.49984E-04    0.13459E+02
    0.51678E-04    0.13915E+02
    0.53430E-04    0.14387E+02
    0.55241E-04    0.14875E+02
    0.57113E-04    0.15379E+02
    0.59049E-04    0.15900E+02
    0.61050E-04    0.16439E+02
    0.63120E-04    0.16996E+02
    0.65259E-04    0.17572E+02
    0.67471E-04    0.18167E+02
    0.69758E-04    0.18783E+02
    0.72122E-04    0.19420E+02
    0.74567E-04    0.20078E+02
    0.77095E-04    0.20758E+02
    0.79708E-04    0.21462E+02
    0.82409E-04    0.22189E+02
    0.85203E-04    0.22941E+02
    0.88091E-04    0.23719E+02
    0.91076E-04    0.24522E+02
    0.94163E-04    0.25353E+02
    0.97355E-04    0.26213E+02
    0.10065E-03    0.27101E+02
    0.10407E-03    0.28019E+02
    0.10759E-03    0.28969E+02
    0.11124E-03    0.29950E+02
    0.11501E-03    0.30965E+02
    0.11891E-03    0.32014E+02
    0.12294E-03    0.33099E+02
    0.12711E-03    0.34221E+02
    0.13142E-03    0.35380E+02
    0.13587E-03    0.36579E+02
    0.14048E-03    0.37818E+02
    0.14524E-03    0.39099E+02
    0.15016E-03    0.40424E+02
    0.15525E-03    0.41793E+02
    0.16051E-03    0.43209E+02
    0.16595E-03    0.44673E+02
    0.17158E-03    0.46186E+02
    0.17739E-03    0.47750E+02
    0.18341E-03    0.49367E+02
    0.18962E-03    0.51039E+02
    0.19605E-03    0.52768E+02
    0.20269E-03    0.54555E+02
    0.20956E-03    0.56402E+02
    0.21667E-03    0.58312E+02
    0.22401E-03    0.60286E+02
    0.23160E-03    0.62327E+02
    0.23945E-03    0.64436E+02
    0.24757E-03    0.66617E+02
    0.25596E-03    0.68872E+02
    0.26464E-03    0.71203E+02
    0.27361E-03    0.73612E+02
    0.28288E-03    0.76102E+02
    0.29247E-03    0.78677E+02
    0.30238E-03    0.81338E+02
    0.31263E-03    0.84089E+02
    0.32323E-03    0.86932E+02
    0.33419E-03    0.89871E+02
    0.34551E-03    0.92909E+02
    0.35722E-03    0.96049E+02
    0.36933E-03    0.99295E+02
    0.38185E-03    0.10265E+03
    0.39479E-03    0.10612E+03
    0.40818E-03    0.10970E+03
    0.42201E-03    0.11340E+03
    0.43632E-03    0.11723E+03
    0.45110E-03    0.12119E+03
    0.46639E-03    0.12527E+03
    0.48220E-03    0.12950E+03
    0.49855E-03    0.13386E+03
    0.51545E-03    0.13837E+03
    0.53292E-03    0.14303E+03
    0.55098E-03    0.14785E+03
    0.56966E-03    0.15282E+03
    0.58896E-03    0.15797E+03
    0.60893E-03    0.16328E+03
    0.62957E-03    0.16876E+03
    0.65091E-03    0.17443E+03
    0.67297E-03    0.18028E+03
    0.69578E-03    0.18633E+03
    0.71936E-03    0.19258E+03
    0.74375E-03    0.19903E+03
    0.76895E-03    0.20569E+03
    0.79502E-03    0.21257E+03
    0.82197E-03    0.21967E+03
    0.84983E-03    0.22701E+03
    0.87863E-03    0.23458E+03
    0.90841E-03    0.24240E+03
    0.93920E-03    0.25047E+03
    0.97104E-03    0.25879E+03
    0.10040E-02    0.26739E+03
    0.10380E-02    0.27626E+03
    0.10732E-02    0.28541E+03
    0.11095E-02    0.29486E+03
    0.11471E-02    0.30460E+03
    0.11860E-02    0.31465E+03
    0.12262E-02    0.32502E+03
    0.12678E-02    0.33571E+03
    0.13108E-02    0.34673E+03
    0.13552E-02    0.35809E+03
    0.14011E-02    0.36981E+03
    0.14486E-02    0.38188E+03
    0.14977E-02    0.39433E+03
    0.15485E-02    0.40715E+03
    0.16010E-02    0.42037E+03
    0.16552E-02    0.43397E+03
    0.17113E-02    0.44799E+03
    0.17693E-02    0.46243E+03
    0.18293E-02    0.47729E+03
    0.18913E-02    0.49258E+03
    0.19554E-02    0.50833E+03
    0.20217E-02    0.52452E+03
    0.20902E-02    0.54119E+03
    0.21611E-02    0.55833E+03
    0.22343E-02    0.57595E+03
    0.23101E-02    0.59407E+03
    0.23884E-02    0.61269E+03
    0.24693E-02    0.63182E+03
    0.25530E-02    0.65147E+03
    0.26396E-02    0.67165E+03
    0.27290E-02    0.69236E+03
    0.28215E-02    0.71362E+03
    0.29172E-02    0.73543E+03
    0.30160E-02    0.75780E+03
    0.31183E-02    0.78073E+03
    0.32240E-02    0.80423E+03
    0.33332E-02    0.82831E+03
    0.34462E-02    0.85297E+03
    0.35630E-02    0.87821E+03
    0.36838E-02    0.90403E+03
    0.38087E-02    0.93044E+03
    0.39378E-02    0.95745E+03
    0.40712E-02    0.98503E+03
    0.42092E-02    0.10132E+04
    0.43519E-02    0.10420E+04
    0.44994E-02    0.10713E+04
    0.46519E-02    0.11012E+04
    0.48096E-02    0.11317E+04
    0.49726E-02    0.11628E+04
    0.51411E-02    0.11944E+04
    0.53154E-02    0.12265E+04
    0.54956E-02    0.12591E+04
    0.56818E-02    0.12923E+04
    0.58744E-02    0.13260E+04
    0.60736E-02    0.13601E+04
    0.62794E-02    0.13947E+04
    0.64923E-02    0.14296E+04
    0.67123E-02    0.14650E+04
    0.69398E-02    0.15008E+04
    0.71751E-02    0.15368E+04
    0.74183E-02    0.15732E+04
    0.76697E-02    0.16098E+04
    0.79297E-02    0.16466E+04
    0.81984E-02    0.16836E+04
    0.84763E-02    0.17207E+04
    0.87636E-02    0.17578E+04
    0.90607E-02    0.17949E+04
    0.93678E-02    0.18319E+04
    0.96853E-02    0.18688E+04
    0.10014E-01    0.19055E+04
    0.10353E-01    0.19419E+04
    0.10704E-01    0.19779E+04
    0.11067E-01    0.20135E+04
    0.11442E-01    0.20485E+04
    0.11830E-01    0.20828E+04
    0.12231E-01    0.21164E+04
    0.12645E-01    0.21492E+04
    0.13074E-01    0.21810E+04
    0.13517E-01    0.22117E+04
    0.13975E-01    0.22412E+04
    0.14449E-01    0.22694E+04
    0.14939E-01    0.22962E+04
    0.15445E-01    0.23213E+04
    0.15968E-01    0.23448E+04
    0.16510E-01    0.23664E+04
    0.17069E-01    0.23861E+04
    0.17648E-01    0.24037E+04
    0.18246E-01    0.24190E+04
    0.18864E-01    0.24319E+04
    0.19504E-01    0.24424E+04
    0.20165E-01    0.24502E+04
    0.20848E-01    0.24554E+04
    0.21555E-01    0.24577E+04
    0.22286E-01    0.24571E+04
    0.23041E-01    0.24535E+04
    0.23822E-01    0.24468E+04
    0.24629E-01    0.24371E+04
    0.25464E-01    0.24243E+04
    0.26327E-01    0.24083E+04
    0.27220E-01    0.23893E+04
    0.28142E-01    0.23672E+04
    0.29096E-01    0.23422E+04
    0.30082E-01    0.23144E+04
    0.31102E-01    0.22840E+04
    0.32156E-01    0.22510E+04
    0.33246E-01    0.22158E+04
    0.34373E-01    0.21931E+04
    0.35538E-01    0.21549E+04
    0.36743E-01    0.21153E+04
    0.37988E-01    0.20746E+04
    0.39276E-01    0.20332E+04
    0.40607E-01    0.19915E+04
    0.41983E-01    0.19486E+04
    0.43407E-01    0.18962E+04
    0.44878E-01    0.18537E+04
    0.46399E-01    0.18123E+04
    0.47972E-01    0.17721E+04
    0.49598E-01    0.17336E+04
    0.51279E-01    0.16968E+04
    0.53017E-01    0.16680E+04
    0.54814E-01    0.16348E+04
    0.56672E-01    0.16032E+04
    0.58593E-01    0.15729E+04
    0.60579E-01    0.15435E+04
    0.62632E-01    0.15105E+04
    0.64755E-01    0.14815E+04
    0.66950E-01    0.14521E+04
    0.69219E-01    0.14216E+04
    0.71565E-01    0.13909E+04
    0.73991E-01    0.13569E+04
    0.76499E-01    0.13204E+04
    0.79092E-01    0.12811E+04
    0.81773E-01    0.12387E+04
    0.84544E-01    0.11934E+04
    0.87410E-01    0.11457E+04
    0.90373E-01    0.10965E+04
    0.93436E-01    0.10468E+04
    0.96603E-01    0.99744E+03
    0.99877E-01    0.94959E+03
    0.10326E+00    0.90422E+03
    0.10676E+00    0.86232E+03
    0.11038E+00    0.82469E+03
    0.11412E+00    0.79174E+03
    0.11799E+00    0.76335E+03
    0.12199E+00    0.73880E+03
    0.12613E+00    0.71673E+03
    0.13040E+00    0.69543E+03
    0.13482E+00    0.67326E+03
    0.13939E+00    0.64908E+03
    0.14411E+00    0.62228E+03
    0.14900E+00    0.59271E+03
    0.15405E+00    0.56085E+03
    0.15927E+00    0.52803E+03
    0.16467E+00    0.49611E+03
    0.17025E+00    0.46692E+03
    0.17602E+00    0.44164E+03
    0.18199E+00    0.42052E+03
    0.18816E+00    0.40290E+03
    0.19453E+00    0.38750E+03
    0.20113E+00    0.37259E+03
    0.20795E+00    0.35644E+03
    0.21499E+00    0.33815E+03
    0.22228E+00    0.31808E+03
    0.22982E+00    0.29771E+03
    0.23761E+00    0.27879E+03
    0.24566E+00    0.26253E+03
    0.25399E+00    0.24908E+03
    0.26259E+00    0.23756E+03
    0.27149E+00    0.22647E+03
    0.28070E+00    0.21457E+03
    0.29021E+00    0.20170E+03
    0.30005E+00    0.18867E+03
    0.31022E+00    0.17668E+03
    0.32073E+00    0.16646E+03
    0.33160E+00    0.15760E+03
    0.34284E+00    0.14916E+03
    0.35447E+00    0.14041E+03
    0.36648E+00    0.13148E+03
    0.37890E+00    0.12305E+03
    0.39174E+00    0.11559E+03
    0.40502E+00    0.10890E+03
    0.41875E+00    0.10243E+03
    0.43294E+00    0.95966E+02
    0.44762E+00    0.89772E+02
    0.46279E+00    0.84139E+02
    0.47848E+00    0.78971E+02
    0.49470E+00    0.74007E+02
    0.51146E+00    0.69207E+02
    0.52880E+00    0.64729E+02
    0.54672E+00    0.60596E+02
    0.56525E+00    0.56685E+02
    0.58441E+00    0.52961E+02
    0.60422E+00    0.49481E+02
    0.62470E+00    0.46236E+02
    0.64588E+00    0.43171E+02
    0.66777E+00    0.40290E+02
    0.69040E+00    0.37599E+02
    0.71381E+00    0.35074E+02
    0.73800E+00    0.32704E+02
    0.76301E+00    0.30487E+02
    0.78888E+00    0.28411E+02
    0.81562E+00    0.26467E+02
    0.84326E+00    0.24648E+02
    0.87184E+00    0.22948E+02
    0.90139E+00    0.21358E+02
    0.93195E+00    0.19873E+02
    0.96354E+00    0.18486E+02
    0.99620E+00    0.17190E+02
    0.10300E+01    0.15981E+02
    0.10649E+01    0.14853E+02
    0.11010E+01    0.13801E+02
    0.11383E+01    0.12819E+02
    0.11769E+01    0.11905E+02
    0.12168E+01    0.11053E+02
    0.12580E+01    0.10259E+02
    0.13006E+01    0.95195E+01
    0.13447E+01    0.88313E+01
    0.13903E+01    0.81909E+01
    0.14374E+01    0.75951E+01
    0.14861E+01    0.70410E+01
    0.15365E+01    0.65257E+01
    0.15886E+01    0.60468E+01
    0.16424E+01    0.56017E+01
    0.16981E+01    0.51883E+01
    0.17557E+01    0.48043E+01
    0.18152E+01    0.44478E+01
    0.18767E+01    0.41169E+01
    0.19403E+01    0.38098E+01
    0.20061E+01    0.35249E+01
    0.20741E+01    0.32606E+01
    0.21444E+01    0.30155E+01
    0.22171E+01    0.27883E+01
    0.22922E+01    0.25778E+01
    0.23699E+01    0.23826E+01
    0.24502E+01    0.22019E+01
    0.25333E+01    0.20344E+01
    0.26192E+01    0.18794E+01
    0.27079E+01    0.17358E+01
    0.27997E+01    0.16030E+01
    0.28946E+01    0.14800E+01
    0.29927E+01    0.13663E+01
    0.30942E+01    0.12610E+01
    0.31991E+01    0.11637E+01
    0.33075E+01    0.10737E+01
    0.34196E+01    0.99052E+00
    0.35355E+01    0.91363E+00
    0.36553E+01    0.84258E+00
    0.37792E+01    0.77693E+00
    0.39073E+01    0.71629E+00
    0.40398E+01    0.66027E+00
    0.41767E+01    0.60855E+00
    0.43183E+01    0.56080E+00
    0.44646E+01    0.51672E+00
    0.46160E+01    0.47604E+00
    0.47724E+01    0.43849E+00
    0.49342E+01    0.40385E+00
    0.51014E+01    0.37190E+00
    0.52743E+01    0.34243E+00
    0.54531E+01    0.31525E+00
    0.56380E+01    0.29019E+00
    0.58291E+01    0.26708E+00
    0.60266E+01    0.24579E+00
    0.62309E+01    0.22616E+00
    0.64421E+01    0.20808E+00
    0.66605E+01    0.19141E+00
    0.68862E+01    0.17607E+00
    0.71196E+01    0.16193E+00
    0.73609E+01    0.14891E+00
    0.76104E+01    0.13692E+00
    0.78684E+01    0.12588E+00
    0.81351E+01    0.11571E+00
    0.84108E+01    0.10636E+00
    0.86959E+01    0.97751E-01
    0.89907E+01    0.89830E-01
    0.92954E+01    0.82541E-01
    0.96105E+01    0.75835E-01
    0.99362E+01    0.69667E-01
    0.10273E+02    0.63994E-01
    0.10621E+02    0.58776E-01
    0.10981E+02    0.53979E-01
    0.11353E+02    0.49568E-01
    0.11738E+02    0.45512E-01
    0.12136E+02    0.41785E-01
    0.12547E+02    0.38359E-01
    0.12973E+02    0.35210E-01
    0.13413E+02    0.32317E-01
    0.13867E+02    0.29659E-01
    0.14337E+02    0.27217E-01
    0.14823E+02    0.24973E-01
    0.15326E+02    0.22913E-01
    0.15845E+02    0.21020E-01
    0.16382E+02    0.19282E-01
    0.16937E+02    0.17687E-01
    0.17511E+02    0.16221E-01
