    0.11922E-04    0.10545E+01
    0.12326E-04    0.10903E+01
    0.12744E-04    0.11272E+01
    0.13176E-04    0.11655E+01
    0.13622E-04    0.12050E+01
    0.14084E-04    0.12458E+01
    0.14561E-04    0.12880E+01
    0.15055E-04    0.13317E+01
    0.15565E-04    0.13768E+01
    0.16093E-04    0.14235E+01
    0.16638E-04    0.14717E+01
    0.17202E-04    0.15216E+01
    0.17785E-04    0.15732E+01
    0.18388E-04    0.16265E+01
    0.19011E-04    0.16817E+01
    0.19656E-04    0.17387E+01
    0.20322E-04    0.17976E+01
    0.21011E-04    0.18585E+01
    0.21723E-04    0.19215E+01
    0.22459E-04    0.19866E+01
    0.23220E-04    0.20540E+01
    0.24007E-04    0.21236E+01
    0.24821E-04    0.21956E+01
    0.25663E-04    0.22700E+01
    0.26532E-04    0.23469E+01
    0.27432E-04    0.24265E+01
    0.28361E-04    0.25087E+01
    0.29323E-04    0.25938E+01
    0.30317E-04    0.26817E+01
    0.31344E-04    0.27726E+01
    0.32407E-04    0.28665E+01
    0.33505E-04    0.29637E+01
    0.34641E-04    0.30641E+01
    0.35815E-04    0.31680E+01
    0.37029E-04    0.32754E+01
    0.38284E-04    0.33864E+01
    0.39582E-04    0.35012E+01
    0.40923E-04    0.36198E+01
    0.42310E-04    0.37425E+01
    0.43744E-04    0.38694E+01
    0.45227E-04    0.40005E+01
    0.46760E-04    0.41361E+01
    0.48345E-04    0.42763E+01
    0.49984E-04    0.44212E+01
    0.51678E-04    0.45711E+01
    0.53430E-04    0.47260E+01
    0.55241E-04    0.48862E+01
    0.57113E-04    0.50518E+01
    0.59049E-04    0.52230E+01
    0.61050E-04    0.54001E+01
    0.63120E-04    0.55831E+01
    0.65259E-04    0.57723E+01
    0.67471E-04    0.59679E+01
    0.69758E-04    0.61702E+01
    0.72122E-04    0.63793E+01
    0.74567E-04    0.65955E+01
    0.77095E-04    0.68191E+01
    0.79708E-04    0.70502E+01
    0.82409E-04    0.72891E+01
    0.85203E-04    0.75361E+01
    0.88091E-04    0.77915E+01
    0.91076E-04    0.80556E+01
    0.94163E-04    0.83286E+01
    0.97355E-04    0.86108E+01
