    0.11922E-04    0.45738E-01
    0.12326E-04    0.47288E-01
    0.12744E-04    0.48891E-01
    0.13176E-04    0.50548E-01
    0.13622E-04    0.52261E-01
    0.14084E-04    0.54033E-01
    0.14561E-04    0.55864E-01
    0.15055E-04    0.57758E-01
    0.15565E-04    0.59715E-01
    0.16093E-04    0.61739E-01
    0.16638E-04    0.63832E-01
    0.17202E-04    0.65996E-01
    0.17785E-04    0.68232E-01
    0.18388E-04    0.70545E-01
    0.19011E-04    0.72936E-01
    0.19656E-04    0.75408E-01
    0.20322E-04    0.77964E-01
    0.21011E-04    0.80607E-01
    0.21723E-04    0.83339E-01
    0.22459E-04    0.86164E-01
    0.23220E-04    0.89085E-01
    0.24007E-04    0.92104E-01
    0.24821E-04    0.95226E-01
    0.25663E-04    0.98454E-01
    0.26532E-04    0.10179E+00
    0.27432E-04    0.10524E+00
    0.28361E-04    0.10881E+00
    0.29323E-04    0.11250E+00
    0.30317E-04    0.11631E+00
    0.31344E-04    0.12025E+00
    0.32407E-04    0.12433E+00
    0.33505E-04    0.12854E+00
    0.34641E-04    0.13290E+00
    0.35815E-04    0.13740E+00
    0.37029E-04    0.14206E+00
    0.38284E-04    0.14687E+00
    0.39582E-04    0.15185E+00
    0.40923E-04    0.15700E+00
    0.42310E-04    0.16232E+00
    0.43744E-04    0.16782E+00
    0.45227E-04    0.17351E+00
    0.46760E-04    0.17939E+00
    0.48345E-04    0.18547E+00
    0.49984E-04    0.19176E+00
    0.51678E-04    0.19826E+00
    0.53430E-04    0.20498E+00
    0.55241E-04    0.21193E+00
    0.57113E-04    0.21911E+00
    0.59049E-04    0.22654E+00
    0.61050E-04    0.23421E+00
    0.63120E-04    0.24215E+00
    0.65259E-04    0.25036E+00
    0.67471E-04    0.25884E+00
    0.69758E-04    0.26762E+00
    0.72122E-04    0.27669E+00
    0.74567E-04    0.28607E+00
    0.77095E-04    0.29576E+00
    0.79708E-04    0.30579E+00
    0.82409E-04    0.31615E+00
    0.85203E-04    0.32686E+00
    0.88091E-04    0.33794E+00
    0.91076E-04    0.34940E+00
    0.94163E-04    0.36124E+00
    0.97355E-04    0.37348E+00
    0.10065E-03    0.38614E+00
    0.10407E-03    0.39922E+00
    0.10759E-03    0.41275E+00
    0.11124E-03    0.42674E+00
    0.11501E-03    0.44121E+00
    0.11891E-03    0.45616E+00
    0.12294E-03    0.47162E+00
    0.12711E-03    0.48760E+00
    0.13142E-03    0.50412E+00
    0.13587E-03    0.52121E+00
    0.14048E-03    0.53887E+00
    0.14524E-03    0.55713E+00
    0.15016E-03    0.57601E+00
    0.15525E-03    0.59553E+00
    0.16051E-03    0.61571E+00
    0.16595E-03    0.63657E+00
    0.17158E-03    0.65814E+00
    0.17739E-03    0.68044E+00
    0.18341E-03    0.70349E+00
    0.18962E-03    0.72733E+00
    0.19605E-03    0.75197E+00
    0.20269E-03    0.77744E+00
    0.20956E-03    0.80378E+00
    0.21667E-03    0.83101E+00
    0.22401E-03    0.85916E+00
    0.23160E-03    0.88827E+00
    0.23945E-03    0.91835E+00
    0.24757E-03    0.94946E+00
    0.25596E-03    0.98162E+00
    0.26464E-03    0.10149E+01
    0.27361E-03    0.10492E+01
    0.28288E-03    0.10848E+01
    0.29247E-03    0.11215E+01
    0.30238E-03    0.11595E+01
    0.31263E-03    0.11987E+01
    0.32323E-03    0.12393E+01
    0.33419E-03    0.12813E+01
    0.34551E-03    0.13246E+01
    0.35722E-03    0.13695E+01
    0.36933E-03    0.14158E+01
    0.38185E-03    0.14637E+01
    0.39479E-03    0.15132E+01
    0.40818E-03    0.15644E+01
    0.42201E-03    0.16173E+01
    0.43632E-03    0.16720E+01
    0.45110E-03    0.17286E+01
    0.46639E-03    0.17870E+01
    0.48220E-03    0.18474E+01
    0.49855E-03    0.19099E+01
    0.51545E-03    0.19744E+01
    0.53292E-03    0.20411E+01
    0.55098E-03    0.21100E+01
    0.56966E-03    0.21813E+01
    0.58896E-03    0.22549E+01
    0.60893E-03    0.23310E+01
    0.62957E-03    0.24097E+01
    0.65091E-03    0.24910E+01
    0.67297E-03    0.25749E+01
    0.69578E-03    0.26617E+01
    0.71936E-03    0.27514E+01
    0.74375E-03    0.28441E+01
    0.76895E-03    0.29398E+01
    0.79502E-03    0.30388E+01
    0.82197E-03    0.31410E+01
    0.84983E-03    0.32465E+01
    0.87863E-03    0.33556E+01
    0.90841E-03    0.34683E+01
    0.93920E-03    0.35846E+01
    0.97104E-03    0.37048E+01
    0.10040E-02    0.38290E+01
    0.10380E-02    0.39572E+01
    0.10732E-02    0.40895E+01
    0.11095E-02    0.42262E+01
    0.11471E-02    0.43673E+01
    0.11860E-02    0.45130E+01
    0.12262E-02    0.46634E+01
    0.12678E-02    0.48186E+01
    0.13108E-02    0.49788E+01
    0.13552E-02    0.51441E+01
    0.14011E-02    0.53146E+01
    0.14486E-02    0.54905E+01
    0.14977E-02    0.56720E+01
