  0.119218E-04  0.856509E+07  0.856509E+07  0.114167E+08  0.114167E+08  0.000000E+00  0.856509E+07
  0.123258E-04  0.856509E+07  0.856509E+07  0.114165E+08  0.114165E+08  0.000000E+00  0.856509E+07
  0.127436E-04  0.856509E+07  0.856509E+07  0.114162E+08  0.114162E+08  0.000000E+00  0.856509E+07
  0.131756E-04  0.856509E+07  0.856509E+07  0.114160E+08  0.114160E+08  0.000000E+00  0.856509E+07
  0.136222E-04  0.856508E+07  0.856508E+07  0.114157E+08  0.114157E+08  0.000000E+00  0.856508E+07
  0.140839E-04  0.856508E+07  0.856508E+07  0.114154E+08  0.114154E+08  0.000000E+00  0.856508E+07
  0.145613E-04  0.856508E+07  0.856508E+07  0.114151E+08  0.114150E+08  0.000000E+00  0.856508E+07
  0.150548E-04  0.856508E+07  0.856508E+07  0.114147E+08  0.114147E+08  0.000000E+00  0.856508E+07
  0.155651E-04  0.856508E+07  0.856508E+07  0.114143E+08  0.114143E+08  0.000000E+00  0.856508E+07
  0.160927E-04  0.856508E+07  0.856508E+07  0.114139E+08  0.114139E+08  0.000000E+00  0.856508E+07
  0.166382E-04  0.856508E+07  0.856508E+07  0.114135E+08  0.114135E+08  0.000000E+00  0.856508E+07
  0.172021E-04  0.856508E+07  0.856508E+07  0.114130E+08  0.114130E+08  0.000000E+00  0.856508E+07
  0.177852E-04  0.856508E+07  0.856508E+07  0.114126E+08  0.114125E+08  0.000000E+00  0.856508E+07
  0.183880E-04  0.856508E+07  0.856508E+07  0.114120E+08  0.114120E+08  0.000000E+00  0.856508E+07
  0.190113E-04  0.856508E+07  0.856508E+07  0.114115E+08  0.114115E+08  0.000000E+00  0.856508E+07
  0.196557E-04  0.856507E+07  0.856507E+07  0.114109E+08  0.114109E+08  0.000000E+00  0.856507E+07
  0.203219E-04  0.856507E+07  0.856507E+07  0.114102E+08  0.114102E+08  0.000000E+00  0.856507E+07
  0.210107E-04  0.856507E+07  0.856507E+07  0.114096E+08  0.114095E+08  0.000000E+00  0.856507E+07
  0.217229E-04  0.856507E+07  0.856507E+07  0.114088E+08  0.114088E+08  0.000000E+00  0.856507E+07
  0.224592E-04  0.856507E+07  0.856507E+07  0.114081E+08  0.114080E+08  0.000000E+00  0.856507E+07
  0.232204E-04  0.856506E+07  0.856506E+07  0.114072E+08  0.114072E+08  0.000000E+00  0.856506E+07
  0.240075E-04  0.856506E+07  0.856506E+07  0.114063E+08  0.114063E+08  0.000000E+00  0.856506E+07
  0.248212E-04  0.856506E+07  0.856506E+07  0.114054E+08  0.114053E+08  0.000000E+00  0.856506E+07
  0.256625E-04  0.856506E+07  0.856506E+07  0.114044E+08  0.114043E+08  0.000000E+00  0.856506E+07
  0.265324E-04  0.856506E+07  0.856506E+07  0.114033E+08  0.114032E+08  0.000000E+00  0.856506E+07
