  0.119218E-04  0.204008E+07  0.204008E+07  0.271992E+07  0.271992E+07  0.000000E+00  0.204008E+07
  0.123258E-04  0.204008E+07  0.204008E+07  0.271991E+07  0.271991E+07  0.000000E+00  0.204008E+07
  0.127436E-04  0.204008E+07  0.204008E+07  0.271990E+07  0.271990E+07  0.000000E+00  0.204008E+07
  0.131756E-04  0.204008E+07  0.204008E+07  0.271988E+07  0.271988E+07  0.000000E+00  0.204008E+07
  0.136222E-04  0.204008E+07  0.204008E+07  0.271987E+07  0.271986E+07  0.000000E+00  0.204008E+07
  0.140839E-04  0.204008E+07  0.204008E+07  0.271985E+07  0.271985E+07  0.000000E+00  0.204008E+07
  0.145613E-04  0.204008E+07  0.204008E+07  0.271983E+07  0.271983E+07  0.000000E+00  0.204008E+07
  0.150548E-04  0.204008E+07  0.204008E+07  0.271981E+07  0.271981E+07  0.000000E+00  0.204008E+07
  0.155651E-04  0.204008E+07  0.204008E+07  0.271979E+07  0.271979E+07  0.000000E+00  0.204008E+07
  0.160927E-04  0.204008E+07  0.204008E+07  0.271977E+07  0.271977E+07  0.000000E+00  0.204008E+07
  0.166382E-04  0.204008E+07  0.204008E+07  0.271975E+07  0.271974E+07  0.000000E+00  0.204008E+07
  0.172021E-04  0.204008E+07  0.204008E+07  0.271972E+07  0.271972E+07  0.000000E+00  0.204008E+07
  0.177852E-04  0.204008E+07  0.204008E+07  0.271970E+07  0.271969E+07  0.000000E+00  0.204008E+07
  0.183880E-04  0.204008E+07  0.204008E+07  0.271967E+07  0.271966E+07  0.000000E+00  0.204008E+07
  0.190113E-04  0.204008E+07  0.204008E+07  0.271964E+07  0.271963E+07  0.000000E+00  0.204008E+07
  0.196557E-04  0.204008E+07  0.204008E+07  0.271961E+07  0.271960E+07  0.000000E+00  0.204008E+07
  0.203219E-04  0.204008E+07  0.204008E+07  0.271957E+07  0.271956E+07  0.000000E+00  0.204008E+07
  0.210107E-04  0.204008E+07  0.204008E+07  0.271953E+07  0.271953E+07  0.000000E+00  0.204008E+07
  0.217229E-04  0.204008E+07  0.204008E+07  0.271949E+07  0.271949E+07  0.000000E+00  0.204008E+07
  0.224592E-04  0.204008E+07  0.204008E+07  0.271945E+07  0.271944E+07  0.000000E+00  0.204008E+07
  0.232204E-04  0.204008E+07  0.204008E+07  0.271941E+07  0.271940E+07  0.000000E+00  0.204008E+07
  0.240075E-04  0.204008E+07  0.204008E+07  0.271936E+07  0.271935E+07  0.000000E+00  0.204008E+07
  0.248212E-04  0.204008E+07  0.204008E+07  0.271931E+07  0.271930E+07  0.000000E+00  0.204008E+07
  0.256625E-04  0.204008E+07  0.204008E+07  0.271925E+07  0.271924E+07  0.000000E+00  0.204008E+07
  0.265324E-04  0.204008E+07  0.204008E+07  0.271919E+07  0.271918E+07  0.000000E+00  0.204008E+07
  0.274317E-04  0.204008E+07  0.204008E+07  0.271913E+07  0.271912E+07  0.000000E+00  0.204008E+07
  0.283615E-04  0.204008E+07  0.204008E+07  0.271906E+07  0.271905E+07  0.000000E+00  0.204008E+07
  0.293228E-04  0.204007E+07  0.204007E+07  0.271899E+07  0.271897E+07  0.000000E+00  0.204007E+07
  0.303167E-04  0.204007E+07  0.204007E+07  0.271891E+07  0.271890E+07  0.000000E+00  0.204007E+07
  0.313443E-04  0.204007E+07  0.204007E+07  0.271883E+07  0.271881E+07  0.000000E+00  0.204007E+07
  0.324067E-04  0.204007E+07  0.204007E+07  0.271874E+07  0.271872E+07  0.000000E+00  0.204007E+07
  0.335051E-04  0.204007E+07  0.204007E+07  0.271864E+07  0.271863E+07  0.000000E+00  0.204007E+07
  0.346408E-04  0.204007E+07  0.204007E+07  0.271854E+07  0.271852E+07  0.000000E+00  0.204007E+07
  0.358149E-04  0.204007E+07  0.204007E+07  0.271844E+07  0.271842E+07  0.000000E+00  0.204007E+07
