  0.119218E-04  0.894549E+06  0.894549E+06  0.119270E+07  0.119270E+07  0.000000E+00  0.894549E+06
  0.123258E-04  0.894549E+06  0.894549E+06  0.119270E+07  0.119269E+07  0.000000E+00  0.894549E+06
  0.127436E-04  0.894549E+06  0.894549E+06  0.119269E+07  0.119269E+07  0.000000E+00  0.894549E+06
  0.131756E-04  0.894549E+06  0.894549E+06  0.119269E+07  0.119269E+07  0.000000E+00  0.894549E+06
  0.136222E-04  0.894549E+06  0.894549E+06  0.119269E+07  0.119269E+07  0.000000E+00  0.894549E+06
  0.140839E-04  0.894549E+06  0.894549E+06  0.119268E+07  0.119268E+07  0.000000E+00  0.894549E+06
  0.145613E-04  0.894549E+06  0.894549E+06  0.119268E+07  0.119268E+07  0.000000E+00  0.894549E+06
  0.150548E-04  0.894549E+06  0.894549E+06  0.119268E+07  0.119268E+07  0.000000E+00  0.894549E+06
  0.155651E-04  0.894549E+06  0.894549E+06  0.119267E+07  0.119267E+07  0.000000E+00  0.894549E+06
  0.160927E-04  0.894549E+06  0.894548E+06  0.119267E+07  0.119267E+07  0.000000E+00  0.894549E+06
  0.166382E-04  0.894548E+06  0.894548E+06  0.119267E+07  0.119266E+07  0.000000E+00  0.894548E+06
  0.172021E-04  0.894548E+06  0.894548E+06  0.119266E+07  0.119266E+07  0.000000E+00  0.894548E+06
  0.177852E-04  0.894548E+06  0.894548E+06  0.119266E+07  0.119265E+07  0.000000E+00  0.894548E+06
  0.183880E-04  0.894548E+06  0.894548E+06  0.119265E+07  0.119265E+07  0.000000E+00  0.894548E+06
  0.190113E-04  0.894548E+06  0.894548E+06  0.119264E+07  0.119264E+07  0.000000E+00  0.894548E+06
  0.196557E-04  0.894548E+06  0.894548E+06  0.119264E+07  0.119264E+07  0.000000E+00  0.894548E+06
  0.203219E-04  0.894548E+06  0.894548E+06  0.119263E+07  0.119263E+07  0.000000E+00  0.894548E+06
  0.210107E-04  0.894548E+06  0.894548E+06  0.119263E+07  0.119262E+07  0.000000E+00  0.894548E+06
  0.217229E-04  0.894548E+06  0.894548E+06  0.119262E+07  0.119262E+07  0.000000E+00  0.894548E+06
  0.224592E-04  0.894548E+06  0.894548E+06  0.119261E+07  0.119261E+07  0.000000E+00  0.894548E+06
  0.232204E-04  0.894548E+06  0.894548E+06  0.119260E+07  0.119260E+07  0.000000E+00  0.894548E+06
  0.240075E-04  0.894548E+06  0.894548E+06  0.119259E+07  0.119259E+07  0.000000E+00  0.894548E+06
  0.248212E-04  0.894547E+06  0.894547E+06  0.119258E+07  0.119258E+07  0.000000E+00  0.894547E+06
  0.256625E-04  0.894547E+06  0.894547E+06  0.119257E+07  0.119257E+07  0.000000E+00  0.894547E+06
  0.265324E-04  0.894547E+06  0.894547E+06  0.119256E+07  0.119256E+07  0.000000E+00  0.894547E+06
  0.274317E-04  0.894547E+06  0.894547E+06  0.119255E+07  0.119255E+07  0.000000E+00  0.894547E+06
  0.283615E-04  0.894547E+06  0.894547E+06  0.119254E+07  0.119253E+07  0.000000E+00  0.894547E+06
  0.293228E-04  0.894547E+06  0.894547E+06  0.119252E+07  0.119252E+07  0.000000E+00  0.894547E+06
  0.303167E-04  0.894546E+06  0.894546E+06  0.119251E+07  0.119250E+07  0.000000E+00  0.894546E+06
  0.313443E-04  0.894546E+06  0.894546E+06  0.119249E+07  0.119249E+07  0.000000E+00  0.894546E+06
  0.324067E-04  0.894546E+06  0.894546E+06  0.119248E+07  0.119247E+07  0.000000E+00  0.894546E+06
  0.335051E-04  0.894546E+06  0.894546E+06  0.119246E+07  0.119245E+07  0.000000E+00  0.894546E+06
  0.346408E-04  0.894546E+06  0.894546E+06  0.119244E+07  0.119243E+07  0.000000E+00  0.894546E+06
  0.358149E-04  0.894545E+06  0.894545E+06  0.119242E+07  0.119241E+07  0.000000E+00  0.894545E+06
  0.370289E-04  0.894545E+06  0.894545E+06  0.119240E+07  0.119239E+07  0.000000E+00  0.894545E+06
  0.382840E-04  0.894545E+06  0.894545E+06  0.119238E+07  0.119237E+07  0.000000E+00  0.894545E+06
  0.395816E-04  0.894544E+06  0.894544E+06  0.119235E+07  0.119234E+07  0.000000E+00  0.894544E+06
  0.409233E-04  0.894544E+06  0.894544E+06  0.119233E+07  0.119232E+07  0.000000E+00  0.894544E+06
  0.423104E-04  0.894544E+06  0.894544E+06  0.119230E+07  0.119229E+07  0.000000E+00  0.894544E+06
  0.437445E-04  0.894543E+06  0.894543E+06  0.119227E+07  0.119226E+07  0.000000E+00  0.894543E+06
  0.452272E-04  0.894543E+06  0.894543E+06  0.119224E+07  0.119222E+07  0.000000E+00  0.894543E+06
  0.467602E-04  0.894543E+06  0.894542E+06  0.119220E+07  0.119219E+07  0.000000E+00  0.894543E+06
  0.483451E-04  0.894542E+06  0.894542E+06  0.119217E+07  0.119215E+07  0.000000E+00  0.894542E+06
  0.499838E-04  0.894542E+06  0.894541E+06  0.119213E+07  0.119211E+07  0.000000E+00  0.894542E+06
  0.516780E-04  0.894541E+06  0.894541E+06  0.119209E+07  0.119207E+07  0.000000E+00  0.894541E+06
  0.534296E-04  0.894540E+06  0.894540E+06  0.119204E+07  0.119202E+07  0.000000E+00  0.894540E+06
  0.552406E-04  0.894540E+06  0.894540E+06  0.119199E+07  0.119198E+07  0.000000E+00  0.894540E+06
  0.571130E-04  0.894539E+06  0.894539E+06  0.119194E+07  0.119192E+07  0.000000E+00  0.894539E+06
  0.590489E-04  0.894538E+06  0.894538E+06  0.119189E+07  0.119187E+07  0.000000E+00  0.894538E+06
  0.610503E-04  0.894538E+06  0.894538E+06  0.119183E+07  0.119181E+07  0.000000E+00  0.894538E+06
  0.631196E-04  0.894537E+06  0.894537E+06  0.119177E+07  0.119174E+07  0.000000E+00  0.894537E+06
  0.652591E-04  0.894536E+06  0.894536E+06  0.119170E+07  0.119168E+07  0.000000E+00  0.894536E+06
  0.674711E-04  0.894535E+06  0.894535E+06  0.119163E+07  0.119160E+07  0.000000E+00  0.894535E+06
  0.697580E-04  0.894534E+06  0.894534E+06  0.119156E+07  0.119152E+07  0.000000E+00  0.894534E+06
  0.721224E-04  0.894533E+06  0.894533E+06  0.119147E+07  0.119144E+07  0.000000E+00  0.894533E+06
  0.745670E-04  0.894532E+06  0.894532E+06  0.119139E+07  0.119135E+07  0.000000E+00  0.894532E+06
  0.770945E-04  0.894531E+06  0.894530E+06  0.119130E+07  0.119126E+07  0.000000E+00  0.894531E+06
  0.797076E-04  0.894530E+06  0.894529E+06  0.119120E+07  0.119116E+07  0.000000E+00  0.894530E+06
  0.824093E-04  0.894528E+06  0.894528E+06  0.119109E+07  0.119105E+07  0.000000E+00  0.894528E+06
  0.852026E-04  0.894527E+06  0.894526E+06  0.119098E+07  0.119093E+07  0.000000E+00  0.894527E+06
  0.880905E-04  0.894525E+06  0.894525E+06  0.119086E+07  0.119081E+07  0.000000E+00  0.894525E+06
  0.910764E-04  0.894524E+06  0.894523E+06  0.119073E+07  0.119067E+07  0.000000E+00  0.894524E+06
  0.941634E-04  0.894522E+06  0.894521E+06  0.119059E+07  0.119053E+07  0.000000E+00  0.894522E+06
  0.973551E-04  0.894520E+06  0.894519E+06  0.119044E+07  0.119038E+07  0.000000E+00  0.894520E+06
  0.100655E-03  0.894518E+06  0.894517E+06  0.119028E+07  0.119022E+07  0.000000E+00  0.894518E+06
  0.104067E-03  0.894516E+06  0.894515E+06  0.119012E+07  0.119005E+07  0.000000E+00  0.894516E+06
  0.107594E-03  0.894513E+06  0.894513E+06  0.118993E+07  0.118986E+07  0.000000E+00  0.894513E+06
  0.111241E-03  0.894511E+06  0.894510E+06  0.118974E+07  0.118966E+07  0.000000E+00  0.894511E+06
  0.115011E-03  0.894508E+06  0.894507E+06  0.118954E+07  0.118945E+07  0.000000E+00  0.894508E+06
  0.118910E-03  0.894505E+06  0.894504E+06  0.118932E+07  0.118923E+07  0.000000E+00  0.894505E+06
  0.122940E-03  0.894502E+06  0.894501E+06  0.118908E+07  0.118899E+07  0.000000E+00  0.894502E+06
  0.127107E-03  0.894499E+06  0.894498E+06  0.118883E+07  0.118873E+07  0.000000E+00  0.894499E+06
  0.131416E-03  0.894496E+06  0.894495E+06  0.118856E+07  0.118845E+07  0.000000E+00  0.894496E+06
  0.135870E-03  0.894492E+06  0.894491E+06  0.118827E+07  0.118816E+07  0.000000E+00  0.894492E+06
  0.140475E-03  0.894488E+06  0.894487E+06  0.118797E+07  0.118784E+07  0.000000E+00  0.894488E+06
  0.145237E-03  0.894484E+06  0.894482E+06  0.118764E+07  0.118751E+07  0.000000E+00  0.894484E+06
  0.150160E-03  0.894479E+06  0.894478E+06  0.118729E+07  0.118715E+07  0.000000E+00  0.894479E+06
  0.155249E-03  0.894474E+06  0.894473E+06  0.118691E+07  0.118676E+07  0.000000E+00  0.894474E+06
  0.160511E-03  0.894469E+06  0.894468E+06  0.118651E+07  0.118635E+07  0.000000E+00  0.894469E+06
  0.165952E-03  0.894464E+06  0.894462E+06  0.118609E+07  0.118591E+07  0.000000E+00  0.894464E+06
  0.171577E-03  0.894458E+06  0.894456E+06  0.118563E+07  0.118544E+07  0.000000E+00  0.894458E+06
  0.177393E-03  0.894452E+06  0.894450E+06  0.118514E+07  0.118494E+07  0.000000E+00  0.894451E+06
  0.183405E-03  0.894445E+06  0.894443E+06  0.118462E+07  0.118441E+07  0.000000E+00  0.894445E+06
  0.189622E-03  0.894438E+06  0.894435E+06  0.118406E+07  0.118384E+07  0.000000E+00  0.894437E+06
  0.196049E-03  0.894430E+06  0.894428E+06  0.118347E+07  0.118323E+07  0.000000E+00  0.894430E+06
  0.202694E-03  0.894422E+06  0.894419E+06  0.118283E+07  0.118257E+07  0.000000E+00  0.894422E+06
  0.209565E-03  0.894413E+06  0.894410E+06  0.118215E+07  0.118188E+07  0.000000E+00  0.894413E+06
  0.216668E-03  0.894404E+06  0.894401E+06  0.118142E+07  0.118113E+07  0.000000E+00  0.894403E+06
  0.224012E-03  0.894394E+06  0.894390E+06  0.118065E+07  0.118033E+07  0.000000E+00  0.894393E+06
  0.231605E-03  0.894383E+06  0.894379E+06  0.117982E+07  0.117948E+07  0.000000E+00  0.894382E+06
  0.239455E-03  0.894371E+06  0.894368E+06  0.117893E+07  0.117858E+07  0.000000E+00  0.894371E+06
  0.247571E-03  0.894359E+06  0.894355E+06  0.117799E+07  0.117761E+07  0.000000E+00  0.894359E+06
  0.255963E-03  0.894346E+06  0.894342E+06  0.117698E+07  0.117657E+07  0.000000E+00  0.894346E+06
  0.264639E-03  0.894332E+06  0.894328E+06  0.117590E+07  0.117546E+07  0.000000E+00  0.894332E+06
  0.273609E-03  0.894317E+06  0.894312E+06  0.117475E+07  0.117428E+07  0.000000E+00  0.894317E+06
  0.282883E-03  0.894301E+06  0.894296E+06  0.117352E+07  0.117302E+07  0.000000E+00  0.894300E+06
  0.292471E-03  0.894284E+06  0.894279E+06  0.117220E+07  0.117167E+07  0.000000E+00  0.894283E+06
  0.302384E-03  0.894266E+06  0.894260E+06  0.117080E+07  0.117023E+07  0.000000E+00  0.894265E+06
  0.312634E-03  0.894246E+06  0.894240E+06  0.116930E+07  0.116869E+07  0.000000E+00  0.894246E+06
  0.323230E-03  0.894225E+06  0.894219E+06  0.116770E+07  0.116705E+07  0.000000E+00  0.894225E+06
  0.334186E-03  0.894203E+06  0.894196E+06  0.116599E+07  0.116530E+07  0.000000E+00  0.894202E+06
  0.345514E-03  0.894179E+06  0.894172E+06  0.116417E+07  0.116343E+07  0.000000E+00  0.894178E+06
  0.357225E-03  0.894154E+06  0.894146E+06  0.116222E+07  0.116144E+07  0.000000E+00  0.894153E+06
  0.369333E-03  0.894127E+06  0.894118E+06  0.116015E+07  0.115931E+07  0.000000E+00  0.894126E+06
  0.381852E-03  0.894098E+06  0.894088E+06  0.115793E+07  0.115704E+07  0.000000E+00  0.894096E+06
