  0.119218E-04  0.374252E+06  0.374252E+06  0.498997E+06  0.498997E+06  0.000000E+00  0.374252E+06
  0.123258E-04  0.374252E+06  0.374252E+06  0.498997E+06  0.498997E+06  0.000000E+00  0.374252E+06
  0.127436E-04  0.374252E+06  0.374252E+06  0.498997E+06  0.498996E+06  0.000000E+00  0.374252E+06
  0.131756E-04  0.374252E+06  0.374252E+06  0.498996E+06  0.498996E+06  0.000000E+00  0.374252E+06
  0.136222E-04  0.374252E+06  0.374252E+06  0.498996E+06  0.498995E+06  0.000000E+00  0.374252E+06
  0.140839E-04  0.374252E+06  0.374252E+06  0.498995E+06  0.498995E+06  0.000000E+00  0.374252E+06
  0.145613E-04  0.374252E+06  0.374252E+06  0.498995E+06  0.498994E+06  0.000000E+00  0.374252E+06
  0.150548E-04  0.374252E+06  0.374252E+06  0.498994E+06  0.498994E+06  0.000000E+00  0.374252E+06
  0.155651E-04  0.374252E+06  0.374252E+06  0.498993E+06  0.498993E+06  0.000000E+00  0.374252E+06
  0.160927E-04  0.374252E+06  0.374252E+06  0.498993E+06  0.498992E+06  0.000000E+00  0.374252E+06
  0.166382E-04  0.374252E+06  0.374252E+06  0.498992E+06  0.498991E+06  0.000000E+00  0.374252E+06
  0.172021E-04  0.374252E+06  0.374252E+06  0.498991E+06  0.498991E+06  0.000000E+00  0.374252E+06
  0.177852E-04  0.374252E+06  0.374252E+06  0.498991E+06  0.498990E+06  0.000000E+00  0.374252E+06
  0.183880E-04  0.374252E+06  0.374252E+06  0.498990E+06  0.498989E+06  0.000000E+00  0.374252E+06
  0.190113E-04  0.374252E+06  0.374252E+06  0.498989E+06  0.498988E+06  0.000000E+00  0.374252E+06
  0.196557E-04  0.374252E+06  0.374252E+06  0.498988E+06  0.498987E+06  0.000000E+00  0.374252E+06
  0.203219E-04  0.374252E+06  0.374252E+06  0.498987E+06  0.498986E+06  0.000000E+00  0.374252E+06
  0.210107E-04  0.374252E+06  0.374252E+06  0.498986E+06  0.498985E+06  0.000000E+00  0.374252E+06
  0.217229E-04  0.374252E+06  0.374252E+06  0.498984E+06  0.498983E+06  0.000000E+00  0.374252E+06
  0.224592E-04  0.374252E+06  0.374252E+06  0.498983E+06  0.498982E+06  0.000000E+00  0.374252E+06
  0.232204E-04  0.374252E+06  0.374252E+06  0.498982E+06  0.498980E+06  0.000000E+00  0.374252E+06
  0.240075E-04  0.374252E+06  0.374252E+06  0.498980E+06  0.498979E+06  0.000000E+00  0.374252E+06
  0.248212E-04  0.374252E+06  0.374252E+06  0.498979E+06  0.498977E+06  0.000000E+00  0.374252E+06
  0.256625E-04  0.374252E+06  0.374252E+06  0.498977E+06  0.498976E+06  0.000000E+00  0.374252E+06
  0.265324E-04  0.374252E+06  0.374252E+06  0.498975E+06  0.498974E+06  0.000000E+00  0.374252E+06
  0.274317E-04  0.374252E+06  0.374252E+06  0.498973E+06  0.498972E+06  0.000000E+00  0.374252E+06
  0.283615E-04  0.374252E+06  0.374251E+06  0.498971E+06  0.498969E+06  0.000000E+00  0.374252E+06
  0.293228E-04  0.374251E+06  0.374251E+06  0.498969E+06  0.498967E+06  0.000000E+00  0.374251E+06
  0.303167E-04  0.374251E+06  0.374251E+06  0.498967E+06  0.498965E+06  0.000000E+00  0.374251E+06
  0.313443E-04  0.374251E+06  0.374251E+06  0.498964E+06  0.498962E+06  0.000000E+00  0.374251E+06
  0.324067E-04  0.374251E+06  0.374251E+06  0.498962E+06  0.498959E+06  0.000000E+00  0.374251E+06
  0.335051E-04  0.374251E+06  0.374251E+06  0.498959E+06  0.498956E+06  0.000000E+00  0.374251E+06
  0.346408E-04  0.374251E+06  0.374251E+06  0.498956E+06  0.498953E+06  0.000000E+00  0.374251E+06
  0.358149E-04  0.374251E+06  0.374251E+06  0.498953E+06  0.498950E+06  0.000000E+00  0.374251E+06
  0.370289E-04  0.374251E+06  0.374251E+06  0.498949E+06  0.498946E+06  0.000000E+00  0.374251E+06
  0.382840E-04  0.374251E+06  0.374251E+06  0.498945E+06  0.498942E+06  0.000000E+00  0.374251E+06
  0.395816E-04  0.374251E+06  0.374251E+06  0.498941E+06  0.498938E+06  0.000000E+00  0.374251E+06
  0.409233E-04  0.374251E+06  0.374251E+06  0.498937E+06  0.498933E+06  0.000000E+00  0.374251E+06
  0.423104E-04  0.374251E+06  0.374251E+06  0.498933E+06  0.498928E+06  0.000000E+00  0.374251E+06
  0.437445E-04  0.374250E+06  0.374250E+06  0.498928E+06  0.498923E+06  0.000000E+00  0.374250E+06
  0.452272E-04  0.374250E+06  0.374250E+06  0.498923E+06  0.498918E+06  0.000000E+00  0.374250E+06
  0.467602E-04  0.374250E+06  0.374250E+06  0.498917E+06  0.498912E+06  0.000000E+00  0.374250E+06
