  0.119218E-04  0.792545E+06  0.792545E+06  0.105670E+07  0.105670E+07  0.000000E+00  0.792545E+06
  0.123258E-04  0.792545E+06  0.792545E+06  0.105670E+07  0.105670E+07  0.000000E+00  0.792545E+06
  0.127436E-04  0.792545E+06  0.792545E+06  0.105670E+07  0.105670E+07  0.000000E+00  0.792545E+06
  0.131756E-04  0.792545E+06  0.792545E+06  0.105669E+07  0.105669E+07  0.000000E+00  0.792545E+06
  0.136222E-04  0.792545E+06  0.792545E+06  0.105669E+07  0.105669E+07  0.000000E+00  0.792545E+06
  0.140839E-04  0.792545E+06  0.792545E+06  0.105669E+07  0.105669E+07  0.000000E+00  0.792545E+06
  0.145613E-04  0.792545E+06  0.792545E+06  0.105669E+07  0.105669E+07  0.000000E+00  0.792545E+06
  0.150548E-04  0.792545E+06  0.792545E+06  0.105668E+07  0.105668E+07  0.000000E+00  0.792545E+06
  0.155651E-04  0.792545E+06  0.792545E+06  0.105668E+07  0.105668E+07  0.000000E+00  0.792545E+06
  0.160927E-04  0.792545E+06  0.792545E+06  0.105668E+07  0.105668E+07  0.000000E+00  0.792545E+06
  0.166382E-04  0.792545E+06  0.792545E+06  0.105667E+07  0.105667E+07  0.000000E+00  0.792545E+06
  0.172021E-04  0.792545E+06  0.792544E+06  0.105667E+07  0.105667E+07  0.000000E+00  0.792545E+06
  0.177852E-04  0.792544E+06  0.792544E+06  0.105667E+07  0.105667E+07  0.000000E+00  0.792544E+06
  0.183880E-04  0.792544E+06  0.792544E+06  0.105666E+07  0.105666E+07  0.000000E+00  0.792544E+06
  0.190113E-04  0.792544E+06  0.792544E+06  0.105666E+07  0.105666E+07  0.000000E+00  0.792544E+06
  0.196557E-04  0.792544E+06  0.792544E+06  0.105665E+07  0.105665E+07  0.000000E+00  0.792544E+06
  0.203219E-04  0.792544E+06  0.792544E+06  0.105665E+07  0.105665E+07  0.000000E+00  0.792544E+06
  0.210107E-04  0.792544E+06  0.792544E+06  0.105664E+07  0.105664E+07  0.000000E+00  0.792544E+06
  0.217229E-04  0.792544E+06  0.792544E+06  0.105664E+07  0.105664E+07  0.000000E+00  0.792544E+06
  0.224592E-04  0.792544E+06  0.792544E+06  0.105663E+07  0.105663E+07  0.000000E+00  0.792544E+06
  0.232204E-04  0.792544E+06  0.792544E+06  0.105663E+07  0.105662E+07  0.000000E+00  0.792544E+06
  0.240075E-04  0.792544E+06  0.792544E+06  0.105662E+07  0.105662E+07  0.000000E+00  0.792544E+06
  0.248212E-04  0.792544E+06  0.792544E+06  0.105661E+07  0.105661E+07  0.000000E+00  0.792544E+06
  0.256625E-04  0.792544E+06  0.792544E+06  0.105660E+07  0.105660E+07  0.000000E+00  0.792544E+06
  0.265324E-04  0.792544E+06  0.792543E+06  0.105659E+07  0.105659E+07  0.000000E+00  0.792544E+06
  0.274317E-04  0.792543E+06  0.792543E+06  0.105659E+07  0.105658E+07  0.000000E+00  0.792543E+06
  0.283615E-04  0.792543E+06  0.792543E+06  0.105658E+07  0.105657E+07  0.000000E+00  0.792543E+06
  0.293228E-04  0.792543E+06  0.792543E+06  0.105657E+07  0.105656E+07  0.000000E+00  0.792543E+06
  0.303167E-04  0.792543E+06  0.792543E+06  0.105655E+07  0.105655E+07  0.000000E+00  0.792543E+06
  0.313443E-04  0.792543E+06  0.792543E+06  0.105654E+07  0.105654E+07  0.000000E+00  0.792543E+06
  0.324067E-04  0.792543E+06  0.792542E+06  0.105653E+07  0.105652E+07  0.000000E+00  0.792543E+06
  0.335051E-04  0.792542E+06  0.792542E+06  0.105652E+07  0.105651E+07  0.000000E+00  0.792542E+06
  0.346408E-04  0.792542E+06  0.792542E+06  0.105650E+07  0.105649E+07  0.000000E+00  0.792542E+06
  0.358149E-04  0.792542E+06  0.792542E+06  0.105649E+07  0.105648E+07  0.000000E+00  0.792542E+06
  0.370289E-04  0.792542E+06  0.792542E+06  0.105647E+07  0.105646E+07  0.000000E+00  0.792542E+06
  0.382840E-04  0.792542E+06  0.792541E+06  0.105645E+07  0.105644E+07  0.000000E+00  0.792541E+06
  0.395816E-04  0.792541E+06  0.792541E+06  0.105643E+07  0.105642E+07  0.000000E+00  0.792541E+06
  0.409233E-04  0.792541E+06  0.792541E+06  0.105641E+07  0.105640E+07  0.000000E+00  0.792541E+06
  0.423104E-04  0.792541E+06  0.792540E+06  0.105639E+07  0.105638E+07  0.000000E+00  0.792541E+06
  0.437445E-04  0.792540E+06  0.792540E+06  0.105637E+07  0.105636E+07  0.000000E+00  0.792540E+06
  0.452272E-04  0.792540E+06  0.792540E+06  0.105634E+07  0.105633E+07  0.000000E+00  0.792540E+06
  0.467602E-04  0.792540E+06  0.792539E+06  0.105632E+07  0.105630E+07  0.000000E+00  0.792540E+06
