    0.11922E-04    0.37348E-01
    0.12326E-04    0.38614E-01
    0.12744E-04    0.39923E-01
    0.13176E-04    0.41276E-01
    0.13622E-04    0.42676E-01
    0.14084E-04    0.44122E-01
    0.14561E-04    0.45618E-01
    0.15055E-04    0.47164E-01
    0.15565E-04    0.48762E-01
    0.16093E-04    0.50415E-01
    0.16638E-04    0.52124E-01
    0.17202E-04    0.53891E-01
    0.17785E-04    0.55717E-01
    0.18388E-04    0.57606E-01
    0.19011E-04    0.59558E-01
    0.19656E-04    0.61577E-01
    0.20322E-04    0.63664E-01
    0.21011E-04    0.65822E-01
    0.21723E-04    0.68053E-01
    0.22459E-04    0.70360E-01
    0.23220E-04    0.72745E-01
    0.24007E-04    0.75210E-01
    0.24821E-04    0.77760E-01
    0.25663E-04    0.80395E-01
    0.26532E-04    0.83120E-01
    0.27432E-04    0.85938E-01
    0.28361E-04    0.88851E-01
    0.29323E-04    0.91862E-01
    0.30317E-04    0.94976E-01
    0.31344E-04    0.98195E-01
    0.32407E-04    0.10152E+00
    0.33505E-04    0.10496E+00
    0.34641E-04    0.10852E+00
    0.35815E-04    0.11220E+00
    0.37029E-04    0.11600E+00
    0.38284E-04    0.11994E+00
    0.39582E-04    0.12400E+00
    0.40923E-04    0.12820E+00
    0.42310E-04    0.13255E+00
    0.43744E-04    0.13704E+00
    0.45227E-04    0.14169E+00
    0.46760E-04    0.14649E+00
    0.48345E-04    0.15145E+00
    0.49984E-04    0.15659E+00
    0.51678E-04    0.16189E+00
    0.53430E-04    0.16738E+00
    0.55241E-04    0.17306E+00
    0.57113E-04    0.17892E+00
    0.59049E-04    0.18498E+00
    0.61050E-04    0.19125E+00
    0.63120E-04    0.19774E+00
    0.65259E-04    0.20444E+00
    0.67471E-04    0.21137E+00
    0.69758E-04    0.21853E+00
    0.72122E-04    0.22594E+00
    0.74567E-04    0.23360E+00
    0.77095E-04    0.24151E+00
    0.79708E-04    0.24970E+00
    0.82409E-04    0.25816E+00
    0.85203E-04    0.26691E+00
    0.88091E-04    0.27596E+00
    0.91076E-04    0.28531E+00
    0.94163E-04    0.29498E+00
    0.97355E-04    0.30498E+00
    0.10065E-03    0.31531E+00
    0.10407E-03    0.32600E+00
