    0.11922E-04    0.12998E+02
    0.12326E-04    0.13439E+02
    0.12744E-04    0.13894E+02
    0.13176E-04    0.14365E+02
    0.13622E-04    0.14852E+02
    0.14084E-04    0.15355E+02
    0.14561E-04    0.15876E+02
    0.15055E-04    0.16414E+02
    0.15565E-04    0.16970E+02
    0.16093E-04    0.17545E+02
    0.16638E-04    0.18140E+02
    0.17202E-04    0.18755E+02
    0.17785E-04    0.19391E+02
    0.18388E-04    0.20048E+02
    0.19011E-04    0.20727E+02
    0.19656E-04    0.21430E+02
    0.20322E-04    0.22156E+02
    0.21011E-04    0.22907E+02
    0.21723E-04    0.23684E+02
    0.22459E-04    0.24487E+02
    0.23220E-04    0.25317E+02
    0.24007E-04    0.26175E+02
    0.24821E-04    0.27062E+02
    0.25663E-04    0.27979E+02
    0.26532E-04    0.28927E+02
    0.27432E-04    0.29908E+02
    0.28361E-04    0.30922E+02
    0.29323E-04    0.31970E+02
    0.30317E-04    0.33053E+02
    0.31344E-04    0.34174E+02
    0.32407E-04    0.35332E+02
    0.33505E-04    0.36529E+02
    0.34641E-04    0.37767E+02
    0.35815E-04    0.39048E+02
    0.37029E-04    0.40371E+02
    0.38284E-04    0.41739E+02
    0.39582E-04    0.43154E+02
    0.40923E-04    0.44617E+02
    0.42310E-04    0.46129E+02
    0.43744E-04    0.47692E+02
    0.45227E-04    0.49309E+02
    0.46760E-04    0.50980E+02
    0.48345E-04    0.52708E+02
    0.49984E-04    0.54494E+02
    0.51678E-04    0.56341E+02
    0.53430E-04    0.58251E+02
    0.55241E-04    0.60225E+02
    0.57113E-04    0.62266E+02
    0.59049E-04    0.64377E+02
    0.61050E-04    0.66558E+02
    0.63120E-04    0.68814E+02
    0.65259E-04    0.71146E+02
    0.67471E-04    0.73558E+02
    0.69758E-04    0.76050E+02
    0.72122E-04    0.78628E+02
    0.74567E-04    0.81293E+02
    0.77095E-04    0.84048E+02
    0.79708E-04    0.86896E+02
    0.82409E-04    0.89841E+02
    0.85203E-04    0.92885E+02
    0.88091E-04    0.96033E+02
    0.91076E-04    0.99287E+02
    0.94163E-04    0.10265E+03
    0.97355E-04    0.10613E+03
    0.10065E-03    0.10973E+03
    0.10407E-03    0.11344E+03
    0.10759E-03    0.11729E+03
    0.11124E-03    0.12126E+03
    0.11501E-03    0.12537E+03
    0.11891E-03    0.12962E+03
    0.12294E-03    0.13401E+03
    0.12711E-03    0.13855E+03
    0.13142E-03    0.14325E+03
    0.13587E-03    0.14810E+03
    0.14048E-03    0.15312E+03
    0.14524E-03    0.15830E+03
    0.15016E-03    0.16366E+03
    0.15525E-03    0.16921E+03
    0.16051E-03    0.17494E+03
    0.16595E-03    0.18086E+03
    0.17158E-03    0.18699E+03
    0.17739E-03    0.19332E+03
    0.18341E-03    0.19987E+03
    0.18962E-03    0.20664E+03
    0.19605E-03    0.21363E+03
    0.20269E-03    0.22087E+03
    0.20956E-03    0.22835E+03
    0.21667E-03    0.23608E+03
    0.22401E-03    0.24407E+03
    0.23160E-03    0.25233E+03
    0.23945E-03    0.26087E+03
    0.24757E-03    0.26969E+03
    0.25596E-03    0.27882E+03
    0.26464E-03    0.28825E+03
    0.27361E-03    0.29800E+03
    0.28288E-03    0.30808E+03
    0.29247E-03    0.31850E+03
    0.30238E-03    0.32927E+03
    0.31263E-03    0.34040E+03
    0.32323E-03    0.35191E+03
    0.33419E-03    0.36380E+03
    0.34551E-03    0.37609E+03
    0.35722E-03    0.38880E+03
    0.36933E-03    0.40193E+03
    0.38185E-03    0.41550E+03
    0.39479E-03    0.42953E+03
    0.40818E-03    0.44402E+03
    0.42201E-03    0.45900E+03
    0.43632E-03    0.47449E+03
    0.45110E-03    0.49048E+03
    0.46639E-03    0.50702E+03
    0.48220E-03    0.52410E+03
    0.49855E-03    0.54175E+03
    0.51545E-03    0.55999E+03
    0.53292E-03    0.57884E+03
    0.55098E-03    0.59831E+03
    0.56966E-03    0.61843E+03
    0.58896E-03    0.63921E+03
    0.60893E-03    0.66068E+03
    0.62957E-03    0.68285E+03
    0.65091E-03    0.70576E+03
    0.67297E-03    0.72942E+03
    0.69578E-03    0.75386E+03
    0.71936E-03    0.77910E+03
    0.74375E-03    0.80517E+03
    0.76895E-03    0.83208E+03
    0.79502E-03    0.85988E+03
    0.82197E-03    0.88858E+03
    0.84983E-03    0.91820E+03
    0.87863E-03    0.94879E+03
    0.90841E-03    0.98037E+03
    0.93920E-03    0.10130E+04
    0.97104E-03    0.10466E+04
    0.10040E-02    0.10813E+04
    0.10380E-02    0.11171E+04
    0.10732E-02    0.11541E+04
    0.11095E-02    0.11922E+04
    0.11471E-02    0.12316E+04
    0.11860E-02    0.12722E+04
    0.12262E-02    0.13140E+04
    0.12678E-02    0.13572E+04
    0.13108E-02    0.14017E+04
    0.13552E-02    0.14476E+04
    0.14011E-02    0.14949E+04
    0.14486E-02    0.15437E+04
    0.14977E-02    0.15940E+04
    0.15485E-02    0.16458E+04
    0.16010E-02    0.16991E+04
    0.16552E-02    0.17541E+04
    0.17113E-02    0.18107E+04
    0.17693E-02    0.18690E+04
    0.18293E-02    0.19290E+04
    0.18913E-02    0.19908E+04
    0.19554E-02    0.20544E+04
    0.20217E-02    0.21199E+04
    0.20902E-02    0.21872E+04
    0.21611E-02    0.22564E+04
    0.22343E-02    0.23276E+04
    0.23101E-02    0.24008E+04
    0.23884E-02    0.24760E+04
    0.24693E-02    0.25533E+04
    0.25530E-02    0.26327E+04
    0.26396E-02    0.27142E+04
    0.27290E-02    0.27979E+04
    0.28215E-02    0.28838E+04
    0.29172E-02    0.29719E+04
    0.30160E-02    0.30622E+04
    0.31183E-02    0.31549E+04
    0.32240E-02    0.32498E+04
    0.33332E-02    0.33471E+04
    0.34462E-02    0.34467E+04
    0.35630E-02    0.35487E+04
    0.36838E-02    0.36530E+04
    0.38087E-02    0.37597E+04
    0.39378E-02    0.38688E+04
    0.40712E-02    0.39803E+04
    0.42092E-02    0.40941E+04
    0.43519E-02    0.42103E+04
    0.44994E-02    0.43289E+04
    0.46519E-02    0.44497E+04
    0.48096E-02    0.45729E+04
    0.49726E-02    0.46983E+04
    0.51411E-02    0.48260E+04
    0.53154E-02    0.49558E+04
    0.54956E-02    0.50878E+04
    0.56818E-02    0.52218E+04
    0.58744E-02    0.53577E+04
    0.60736E-02    0.54956E+04
    0.62794E-02    0.56353E+04
    0.64923E-02    0.57766E+04
    0.67123E-02    0.59196E+04
    0.69398E-02    0.60640E+04
    0.71751E-02    0.62097E+04
    0.74183E-02    0.63567E+04
    0.76697E-02    0.65046E+04
    0.79297E-02    0.66533E+04
    0.81984E-02    0.68027E+04
    0.84763E-02    0.69525E+04
    0.87636E-02    0.71024E+04
    0.90607E-02    0.72524E+04
    0.93678E-02    0.74020E+04
    0.96853E-02    0.75511E+04
    0.10014E-01    0.76993E+04
    0.10353E-01    0.78464E+04
    0.10704E-01    0.79919E+04
    0.11067E-01    0.81355E+04
    0.11442E-01    0.82770E+04
    0.11830E-01    0.84158E+04
    0.12231E-01    0.85516E+04
    0.12645E-01    0.86839E+04
    0.13074E-01    0.88124E+04
    0.13517E-01    0.89365E+04
    0.13975E-01    0.90557E+04
    0.14449E-01    0.91696E+04
    0.14939E-01    0.92777E+04
    0.15445E-01    0.93794E+04
    0.15968E-01    0.94743E+04
    0.16510E-01    0.95617E+04
    0.17069E-01    0.96411E+04
    0.17648E-01    0.97120E+04
    0.18246E-01    0.97739E+04
    0.18864E-01    0.98263E+04
    0.19504E-01    0.98685E+04
    0.20165E-01    0.99003E+04
    0.20848E-01    0.99210E+04
    0.21555E-01    0.99303E+04
    0.22286E-01    0.99279E+04
    0.23041E-01    0.99134E+04
    0.23822E-01    0.98865E+04
    0.24629E-01    0.98472E+04
    0.25464E-01    0.97953E+04
    0.26327E-01    0.97308E+04
    0.27220E-01    0.96539E+04
    0.28142E-01    0.95648E+04
    0.29096E-01    0.94638E+04
    0.30082E-01    0.93515E+04
    0.31102E-01    0.92284E+04
    0.32156E-01    0.90954E+04
    0.33246E-01    0.89532E+04
    0.34373E-01    0.88611E+04
    0.35538E-01    0.87067E+04
    0.36743E-01    0.85467E+04
    0.37988E-01    0.83824E+04
    0.39276E-01    0.82152E+04
    0.40607E-01    0.80466E+04
    0.41983E-01    0.78734E+04
    0.43407E-01    0.76615E+04
    0.44878E-01    0.74900E+04
    0.46399E-01    0.73225E+04
    0.47972E-01    0.71603E+04
    0.49598E-01    0.70046E+04
    0.51279E-01    0.68559E+04
    0.53017E-01    0.67396E+04
    0.54814E-01    0.66056E+04
    0.56672E-01    0.64778E+04
    0.58593E-01    0.63555E+04
    0.60579E-01    0.62365E+04
    0.62632E-01    0.61031E+04
    0.64755E-01    0.59861E+04
    0.66950E-01    0.58671E+04
    0.69219E-01    0.57441E+04
    0.71565E-01    0.56199E+04
    0.73991E-01    0.54825E+04
    0.76499E-01    0.53352E+04
    0.79092E-01    0.51763E+04
    0.81773E-01    0.50050E+04
    0.84544E-01    0.48220E+04
    0.87410E-01    0.46294E+04
    0.90373E-01    0.44306E+04
    0.93436E-01    0.42294E+04
    0.96603E-01    0.40302E+04
    0.99877E-01    0.38368E+04
    0.10326E+00    0.36535E+04
    0.10676E+00    0.34842E+04
    0.11038E+00    0.33321E+04
    0.11412E+00    0.31990E+04
    0.11799E+00    0.30843E+04
    0.12199E+00    0.29851E+04
    0.12613E+00    0.28959E+04
    0.13040E+00    0.28099E+04
    0.13482E+00    0.27203E+04
    0.13939E+00    0.26226E+04
    0.14411E+00    0.25143E+04
    0.14900E+00    0.23948E+04
    0.15405E+00    0.22661E+04
    0.15927E+00    0.21335E+04
    0.16467E+00    0.20046E+04
    0.17025E+00    0.18866E+04
    0.17602E+00    0.17844E+04
    0.18199E+00    0.16991E+04
    0.18816E+00    0.16279E+04
    0.19453E+00    0.15657E+04
    0.20113E+00    0.15055E+04
    0.20795E+00    0.14402E+04
    0.21499E+00    0.13663E+04
    0.22228E+00    0.12852E+04
    0.22982E+00    0.12029E+04
    0.23761E+00    0.11265E+04
    0.24566E+00    0.10608E+04
    0.25399E+00    0.10064E+04
    0.26259E+00    0.95985E+03
    0.27149E+00    0.91505E+03
    0.28070E+00    0.86695E+03
    0.29021E+00    0.81496E+03
    0.30005E+00    0.76233E+03
    0.31022E+00    0.71387E+03
    0.32073E+00    0.67258E+03
    0.33160E+00    0.63680E+03
    0.34284E+00    0.60266E+03
    0.35447E+00    0.56735E+03
    0.36648E+00    0.53127E+03
    0.37890E+00    0.49720E+03
    0.39174E+00    0.46704E+03
    0.40502E+00    0.44002E+03
    0.41875E+00    0.41389E+03
    0.43294E+00    0.38775E+03
    0.44762E+00    0.36272E+03
    0.46279E+00    0.33996E+03
    0.47848E+00    0.31908E+03
    0.49470E+00    0.29903E+03
    0.51146E+00    0.27963E+03
    0.52880E+00    0.26154E+03
    0.54672E+00    0.24484E+03
    0.56525E+00    0.22903E+03
    0.58441E+00    0.21399E+03
    0.60422E+00    0.19993E+03
    0.62470E+00    0.18682E+03
    0.64588E+00    0.17443E+03
    0.66777E+00    0.16279E+03
    0.69040E+00    0.15192E+03
    0.71381E+00    0.14172E+03
    0.73800E+00    0.13214E+03
    0.76301E+00    0.12318E+03
    0.78888E+00    0.11479E+03
    0.81562E+00    0.10694E+03
    0.84326E+00    0.99592E+02
    0.87184E+00    0.92721E+02
    0.90139E+00    0.86298E+02
    0.93195E+00    0.80297E+02
    0.96354E+00    0.74692E+02
    0.99620E+00    0.69458E+02
    0.10300E+01    0.64573E+02
    0.10649E+01    0.60015E+02
    0.11010E+01    0.55762E+02
    0.11383E+01    0.51797E+02
    0.11769E+01    0.48101E+02
    0.12168E+01    0.44658E+02
    0.12580E+01    0.41450E+02
    0.13006E+01    0.38463E+02
    0.13447E+01    0.35683E+02
    0.13903E+01    0.33095E+02
    0.14374E+01    0.30688E+02
    0.14861E+01    0.28449E+02
    0.15365E+01    0.26367E+02
    0.15886E+01    0.24432E+02
    0.16424E+01    0.22634E+02
    0.16981E+01    0.20963E+02
    0.17557E+01    0.19412E+02
    0.18152E+01    0.17972E+02
