    0.11922E-04    0.18041E+00
    0.12326E-04    0.18653E+00
    0.12744E-04    0.19285E+00
    0.13176E-04    0.19939E+00
    0.13622E-04    0.20615E+00
    0.14084E-04    0.21313E+00
    0.14561E-04    0.22036E+00
    0.15055E-04    0.22783E+00
    0.15565E-04    0.23555E+00
    0.16093E-04    0.24353E+00
    0.16638E-04    0.25179E+00
    0.17202E-04    0.26032E+00
    0.17785E-04    0.26914E+00
    0.18388E-04    0.27827E+00
    0.19011E-04    0.28770E+00
    0.19656E-04    0.29745E+00
    0.20322E-04    0.30753E+00
    0.21011E-04    0.31796E+00
    0.21723E-04    0.32873E+00
    0.22459E-04    0.33988E+00
    0.23220E-04    0.35140E+00
    0.24007E-04    0.36331E+00
    0.24821E-04    0.37562E+00
    0.25663E-04    0.38835E+00
    0.26532E-04    0.40151E+00
    0.27432E-04    0.41512E+00
    0.28361E-04    0.42919E+00
    0.29323E-04    0.44374E+00
    0.30317E-04    0.45878E+00
    0.31344E-04    0.47433E+00
    0.32407E-04    0.49041E+00
    0.33505E-04    0.50703E+00
    0.34641E-04    0.52422E+00
    0.35815E-04    0.54199E+00
    0.37029E-04    0.56036E+00
    0.38284E-04    0.57935E+00
    0.39582E-04    0.59899E+00
    0.40923E-04    0.61929E+00
    0.42310E-04    0.64028E+00
    0.43744E-04    0.66198E+00
    0.45227E-04    0.68442E+00
    0.46760E-04    0.70761E+00
    0.48345E-04    0.73160E+00
    0.49984E-04    0.75639E+00
    0.51678E-04    0.78203E+00
    0.53430E-04    0.80854E+00
    0.55241E-04    0.83594E+00
    0.57113E-04    0.86427E+00
    0.59049E-04    0.89357E+00
    0.61050E-04    0.92385E+00
    0.63120E-04    0.95517E+00
    0.65259E-04    0.98754E+00
    0.67471E-04    0.10210E+01
    0.69758E-04    0.10556E+01
    0.72122E-04    0.10914E+01
    0.74567E-04    0.11284E+01
    0.77095E-04    0.11666E+01
    0.79708E-04    0.12062E+01
    0.82409E-04    0.12470E+01
    0.85203E-04    0.12893E+01
    0.88091E-04    0.13330E+01
    0.91076E-04    0.13782E+01
    0.94163E-04    0.14249E+01
    0.97355E-04    0.14732E+01
