    0.11922E-04    0.20356E+00
    0.12326E-04    0.21046E+00
    0.12744E-04    0.21760E+00
    0.13176E-04    0.22497E+00
    0.13622E-04    0.23260E+00
    0.14084E-04    0.24048E+00
    0.14561E-04    0.24863E+00
    0.15055E-04    0.25706E+00
    0.15565E-04    0.26577E+00
    0.16093E-04    0.27478E+00
    0.16638E-04    0.28409E+00
    0.17202E-04    0.29372E+00
    0.17785E-04    0.30368E+00
    0.18388E-04    0.31397E+00
    0.19011E-04    0.32461E+00
    0.19656E-04    0.33562E+00
    0.20322E-04    0.34699E+00
    0.21011E-04    0.35875E+00
    0.21723E-04    0.37091E+00
    0.22459E-04    0.38348E+00
    0.23220E-04    0.39648E+00
    0.24007E-04    0.40992E+00
    0.24821E-04    0.42382E+00
    0.25663E-04    0.43818E+00
    0.26532E-04    0.45303E+00
    0.27432E-04    0.46839E+00
    0.28361E-04    0.48426E+00
    0.29323E-04    0.50068E+00
    0.30317E-04    0.51765E+00
    0.31344E-04    0.53519E+00
    0.32407E-04    0.55333E+00
    0.33505E-04    0.57209E+00
    0.34641E-04    0.59148E+00
    0.35815E-04    0.61153E+00
    0.37029E-04    0.63226E+00
    0.38284E-04    0.65368E+00
    0.39582E-04    0.67584E+00
    0.40923E-04    0.69875E+00
    0.42310E-04    0.72243E+00
    0.43744E-04    0.74692E+00
    0.45227E-04    0.77223E+00
    0.46760E-04    0.79841E+00
    0.48345E-04    0.82547E+00
    0.49984E-04    0.85345E+00
    0.51678E-04    0.88237E+00
    0.53430E-04    0.91228E+00
    0.55241E-04    0.94320E+00
    0.57113E-04    0.97517E+00
    0.59049E-04    0.10082E+01
    0.61050E-04    0.10424E+01
    0.63120E-04    0.10777E+01
    0.65259E-04    0.11143E+01
    0.67471E-04    0.11520E+01
    0.69758E-04    0.11911E+01
    0.72122E-04    0.12314E+01
    0.74567E-04    0.12732E+01
    0.77095E-04    0.13163E+01
    0.79708E-04    0.13609E+01
    0.82409E-04    0.14070E+01
    0.85203E-04    0.14547E+01
    0.88091E-04    0.15040E+01
    0.91076E-04    0.15550E+01
    0.94163E-04    0.16077E+01
    0.97355E-04    0.16622E+01
    0.10065E-03    0.17185E+01
    0.10407E-03    0.17768E+01
    0.10759E-03    0.18370E+01
    0.11124E-03    0.18992E+01
    0.11501E-03    0.19636E+01
    0.11891E-03    0.20301E+01
    0.12294E-03    0.20989E+01
    0.12711E-03    0.21701E+01
    0.13142E-03    0.22436E+01
    0.13587E-03    0.23196E+01
    0.14048E-03    0.23982E+01
    0.14524E-03    0.24795E+01
    0.15016E-03    0.25635E+01
    0.15525E-03    0.26504E+01
    0.16051E-03    0.27401E+01
    0.16595E-03    0.28330E+01
    0.17158E-03    0.29290E+01
    0.17739E-03    0.30282E+01
    0.18341E-03    0.31308E+01
    0.18962E-03    0.32368E+01
    0.19605E-03    0.33465E+01
    0.20269E-03    0.34598E+01
    0.20956E-03    0.35770E+01
    0.21667E-03    0.36982E+01
    0.22401E-03    0.38235E+01
    0.23160E-03    0.39529E+01
    0.23945E-03    0.40868E+01
    0.24757E-03    0.42252E+01
    0.25596E-03    0.43683E+01
    0.26464E-03    0.45162E+01
    0.27361E-03    0.46691E+01
    0.28288E-03    0.48271E+01
    0.29247E-03    0.49905E+01
    0.30238E-03    0.51594E+01
    0.31263E-03    0.53341E+01
    0.32323E-03    0.55146E+01
    0.33419E-03    0.57012E+01
    0.34551E-03    0.58941E+01
    0.35722E-03    0.60934E+01
    0.36933E-03    0.62995E+01
    0.38185E-03    0.65126E+01
    0.39479E-03    0.67328E+01
    0.40818E-03    0.69604E+01
    0.42201E-03    0.71957E+01
