  0.119218E-04  0.180873E+07  0.180873E+07  0.241149E+07  0.241149E+07  0.000000E+00  0.180873E+07
  0.123258E-04  0.180873E+07  0.180873E+07  0.241148E+07  0.241148E+07  0.000000E+00  0.180873E+07
  0.127436E-04  0.180873E+07  0.180873E+07  0.241147E+07  0.241147E+07  0.000000E+00  0.180873E+07
  0.131756E-04  0.180873E+07  0.180873E+07  0.241146E+07  0.241146E+07  0.000000E+00  0.180873E+07
  0.136222E-04  0.180873E+07  0.180873E+07  0.241145E+07  0.241144E+07  0.000000E+00  0.180873E+07
  0.140839E-04  0.180873E+07  0.180873E+07  0.241143E+07  0.241143E+07  0.000000E+00  0.180873E+07
  0.145613E-04  0.180873E+07  0.180873E+07  0.241142E+07  0.241142E+07  0.000000E+00  0.180873E+07
  0.150548E-04  0.180873E+07  0.180873E+07  0.241141E+07  0.241140E+07  0.000000E+00  0.180873E+07
  0.155651E-04  0.180873E+07  0.180873E+07  0.241139E+07  0.241139E+07  0.000000E+00  0.180873E+07
  0.160927E-04  0.180873E+07  0.180873E+07  0.241137E+07  0.241137E+07  0.000000E+00  0.180873E+07
  0.166382E-04  0.180873E+07  0.180873E+07  0.241135E+07  0.241135E+07  0.000000E+00  0.180873E+07
  0.172021E-04  0.180873E+07  0.180873E+07  0.241133E+07  0.241133E+07  0.000000E+00  0.180873E+07
  0.177852E-04  0.180873E+07  0.180873E+07  0.241131E+07  0.241131E+07  0.000000E+00  0.180873E+07
  0.183880E-04  0.180872E+07  0.180872E+07  0.241129E+07  0.241129E+07  0.000000E+00  0.180872E+07
  0.190113E-04  0.180872E+07  0.180872E+07  0.241127E+07  0.241126E+07  0.000000E+00  0.180872E+07
  0.196557E-04  0.180872E+07  0.180872E+07  0.241124E+07  0.241124E+07  0.000000E+00  0.180872E+07
  0.203219E-04  0.180872E+07  0.180872E+07  0.241121E+07  0.241121E+07  0.000000E+00  0.180872E+07
  0.210107E-04  0.180872E+07  0.180872E+07  0.241119E+07  0.241118E+07  0.000000E+00  0.180872E+07
  0.217229E-04  0.180872E+07  0.180872E+07  0.241115E+07  0.241115E+07  0.000000E+00  0.180872E+07
  0.224592E-04  0.180872E+07  0.180872E+07  0.241112E+07  0.241111E+07  0.000000E+00  0.180872E+07
  0.232204E-04  0.180872E+07  0.180872E+07  0.241109E+07  0.241108E+07  0.000000E+00  0.180872E+07
  0.240075E-04  0.180872E+07  0.180872E+07  0.241105E+07  0.241104E+07  0.000000E+00  0.180872E+07
  0.248212E-04  0.180872E+07  0.180872E+07  0.241101E+07  0.241100E+07  0.000000E+00  0.180872E+07
  0.256625E-04  0.180872E+07  0.180872E+07  0.241096E+07  0.241095E+07  0.000000E+00  0.180872E+07
  0.265324E-04  0.180872E+07  0.180872E+07  0.241092E+07  0.241091E+07  0.000000E+00  0.180872E+07
  0.274317E-04  0.180872E+07  0.180872E+07  0.241087E+07  0.241086E+07  0.000000E+00  0.180872E+07
  0.283615E-04  0.180872E+07  0.180872E+07  0.241081E+07  0.241080E+07  0.000000E+00  0.180872E+07
  0.293228E-04  0.180872E+07  0.180872E+07  0.241076E+07  0.241075E+07  0.000000E+00  0.180872E+07
  0.303167E-04  0.180872E+07  0.180872E+07  0.241070E+07  0.241068E+07  0.000000E+00  0.180872E+07
  0.313443E-04  0.180872E+07  0.180872E+07  0.241063E+07  0.241062E+07  0.000000E+00  0.180872E+07
  0.324067E-04  0.180872E+07  0.180872E+07  0.241056E+07  0.241055E+07  0.000000E+00  0.180872E+07
  0.335051E-04  0.180872E+07  0.180872E+07  0.241049E+07  0.241047E+07  0.000000E+00  0.180872E+07
  0.346408E-04  0.180872E+07  0.180872E+07  0.241041E+07  0.241039E+07  0.000000E+00  0.180872E+07
  0.358149E-04  0.180872E+07  0.180872E+07  0.241033E+07  0.241031E+07  0.000000E+00  0.180872E+07
  0.370289E-04  0.180872E+07  0.180872E+07  0.241024E+07  0.241022E+07  0.000000E+00  0.180872E+07
  0.382840E-04  0.180872E+07  0.180872E+07  0.241014E+07  0.241012E+07  0.000000E+00  0.180872E+07
  0.395816E-04  0.180872E+07  0.180872E+07  0.241004E+07  0.241001E+07  0.000000E+00  0.180872E+07
  0.409233E-04  0.180871E+07  0.180871E+07  0.240993E+07  0.240990E+07  0.000000E+00  0.180871E+07
  0.423104E-04  0.180871E+07  0.180871E+07  0.240981E+07  0.240978E+07  0.000000E+00  0.180871E+07
  0.437445E-04  0.180871E+07  0.180871E+07  0.240968E+07  0.240966E+07  0.000000E+00  0.180871E+07
  0.452272E-04  0.180871E+07  0.180871E+07  0.240955E+07  0.240952E+07  0.000000E+00  0.180871E+07
  0.467602E-04  0.180871E+07  0.180871E+07  0.240940E+07  0.240937E+07  0.000000E+00  0.180871E+07
  0.483451E-04  0.180871E+07  0.180871E+07  0.240925E+07  0.240922E+07  0.000000E+00  0.180871E+07
  0.499838E-04  0.180871E+07  0.180871E+07  0.240908E+07  0.240905E+07  0.000000E+00  0.180871E+07
  0.516780E-04  0.180871E+07  0.180871E+07  0.240891E+07  0.240887E+07  0.000000E+00  0.180871E+07
  0.534296E-04  0.180870E+07  0.180870E+07  0.240872E+07  0.240868E+07  0.000000E+00  0.180870E+07
  0.552406E-04  0.180870E+07  0.180870E+07  0.240852E+07  0.240848E+07  0.000000E+00  0.180870E+07
  0.571130E-04  0.180870E+07  0.180870E+07  0.240830E+07  0.240826E+07  0.000000E+00  0.180870E+07
  0.590489E-04  0.180870E+07  0.180870E+07  0.240807E+07  0.240803E+07  0.000000E+00  0.180870E+07
  0.610503E-04  0.180870E+07  0.180870E+07  0.240783E+07  0.240778E+07  0.000000E+00  0.180870E+07
  0.631196E-04  0.180870E+07  0.180870E+07  0.240757E+07  0.240751E+07  0.000000E+00  0.180870E+07
  0.652591E-04  0.180869E+07  0.180869E+07  0.240729E+07  0.240723E+07  0.000000E+00  0.180869E+07
  0.674711E-04  0.180869E+07  0.180869E+07  0.240699E+07  0.240692E+07  0.000000E+00  0.180869E+07
  0.697580E-04  0.180869E+07  0.180869E+07  0.240667E+07  0.240660E+07  0.000000E+00  0.180869E+07
  0.721224E-04  0.180869E+07  0.180869E+07  0.240632E+07  0.240625E+07  0.000000E+00  0.180869E+07
  0.745670E-04  0.180868E+07  0.180868E+07  0.240596E+07  0.240588E+07  0.000000E+00  0.180868E+07
  0.770945E-04  0.180868E+07  0.180868E+07  0.240557E+07  0.240549E+07  0.000000E+00  0.180868E+07
  0.797076E-04  0.180868E+07  0.180868E+07  0.240515E+07  0.240506E+07  0.000000E+00  0.180868E+07
  0.824093E-04  0.180867E+07  0.180867E+07  0.240470E+07  0.240461E+07  0.000000E+00  0.180867E+07
  0.852026E-04  0.180867E+07  0.180867E+07  0.240422E+07  0.240413E+07  0.000000E+00  0.180867E+07
  0.880905E-04  0.180867E+07  0.180866E+07  0.240371E+07  0.240361E+07  0.000000E+00  0.180867E+07
  0.910764E-04  0.180866E+07  0.180866E+07  0.240317E+07  0.240306E+07  0.000000E+00  0.180866E+07
  0.941634E-04  0.180866E+07  0.180866E+07  0.240259E+07  0.240247E+07  0.000000E+00  0.180866E+07
  0.973551E-04  0.180865E+07  0.180865E+07  0.240196E+07  0.240184E+07  0.000000E+00  0.180865E+07
  0.100655E-03  0.180865E+07  0.180865E+07  0.240130E+07  0.240116E+07  0.000000E+00  0.180865E+07
  0.104067E-03  0.180864E+07  0.180864E+07  0.240059E+07  0.240044E+07  0.000000E+00  0.180864E+07
  0.107594E-03  0.180864E+07  0.180863E+07  0.239983E+07  0.239967E+07  0.000000E+00  0.180863E+07
  0.111241E-03  0.180863E+07  0.180863E+07  0.239902E+07  0.239885E+07  0.000000E+00  0.180863E+07
  0.115011E-03  0.180862E+07  0.180862E+07  0.239815E+07  0.239797E+07  0.000000E+00  0.180862E+07
  0.118910E-03  0.180861E+07  0.180861E+07  0.239722E+07  0.239703E+07  0.000000E+00  0.180861E+07
  0.122940E-03  0.180861E+07  0.180861E+07  0.239623E+07  0.239602E+07  0.000000E+00  0.180861E+07
  0.127107E-03  0.180860E+07  0.180860E+07  0.239517E+07  0.239495E+07  0.000000E+00  0.180860E+07
  0.131416E-03  0.180859E+07  0.180859E+07  0.239404E+07  0.239381E+07  0.000000E+00  0.180859E+07
  0.135870E-03  0.180858E+07  0.180858E+07  0.239283E+07  0.239258E+07  0.000000E+00  0.180858E+07
  0.140475E-03  0.180857E+07  0.180857E+07  0.239154E+07  0.239127E+07  0.000000E+00  0.180857E+07
  0.145237E-03  0.180856E+07  0.180856E+07  0.239016E+07  0.238987E+07  0.000000E+00  0.180856E+07
