  0.119218E-04  0.100669E+08  0.100669E+08  0.134178E+08  0.134177E+08  0.000000E+00  0.100669E+08
  0.123258E-04  0.100669E+08  0.100669E+08  0.134174E+08  0.134174E+08  0.000000E+00  0.100669E+08
  0.127436E-04  0.100669E+08  0.100669E+08  0.134171E+08  0.134171E+08  0.000000E+00  0.100669E+08
  0.131756E-04  0.100669E+08  0.100669E+08  0.134167E+08  0.134167E+08  0.000000E+00  0.100669E+08
  0.136222E-04  0.100669E+08  0.100669E+08  0.134163E+08  0.134163E+08  0.000000E+00  0.100669E+08
  0.140839E-04  0.100669E+08  0.100669E+08  0.134159E+08  0.134159E+08  0.000000E+00  0.100669E+08
  0.145613E-04  0.100669E+08  0.100669E+08  0.134154E+08  0.134154E+08  0.000000E+00  0.100669E+08
  0.150548E-04  0.100669E+08  0.100669E+08  0.134149E+08  0.134149E+08  0.000000E+00  0.100669E+08
  0.155651E-04  0.100669E+08  0.100669E+08  0.134144E+08  0.134144E+08  0.000000E+00  0.100669E+08
  0.160927E-04  0.100669E+08  0.100669E+08  0.134139E+08  0.134138E+08  0.000000E+00  0.100669E+08
  0.166382E-04  0.100669E+08  0.100669E+08  0.134133E+08  0.134132E+08  0.000000E+00  0.100669E+08
  0.172021E-04  0.100669E+08  0.100669E+08  0.134126E+08  0.134126E+08  0.000000E+00  0.100669E+08
  0.177852E-04  0.100669E+08  0.100669E+08  0.134120E+08  0.134119E+08  0.000000E+00  0.100669E+08
  0.183880E-04  0.100669E+08  0.100669E+08  0.134112E+08  0.134112E+08  0.000000E+00  0.100669E+08
  0.190113E-04  0.100669E+08  0.100669E+08  0.134104E+08  0.134104E+08  0.000000E+00  0.100669E+08
  0.196557E-04  0.100668E+08  0.100668E+08  0.134096E+08  0.134096E+08  0.000000E+00  0.100668E+08
  0.203219E-04  0.100668E+08  0.100668E+08  0.134087E+08  0.134087E+08  0.000000E+00  0.100668E+08
  0.210107E-04  0.100668E+08  0.100668E+08  0.134078E+08  0.134077E+08  0.000000E+00  0.100668E+08
  0.217229E-04  0.100668E+08  0.100668E+08  0.134068E+08  0.134067E+08  0.000000E+00  0.100668E+08
  0.224592E-04  0.100668E+08  0.100668E+08  0.134057E+08  0.134056E+08  0.000000E+00  0.100668E+08
  0.232204E-04  0.100668E+08  0.100668E+08  0.134045E+08  0.134045E+08  0.000000E+00  0.100668E+08
  0.240075E-04  0.100668E+08  0.100668E+08  0.134033E+08  0.134032E+08  0.000000E+00  0.100668E+08
  0.248212E-04  0.100668E+08  0.100668E+08  0.134020E+08  0.134019E+08  0.000000E+00  0.100668E+08
  0.256625E-04  0.100668E+08  0.100668E+08  0.134005E+08  0.134005E+08  0.000000E+00  0.100668E+08
  0.265324E-04  0.100668E+08  0.100668E+08  0.133990E+08  0.133990E+08  0.000000E+00  0.100668E+08
  0.274317E-04  0.100668E+08  0.100668E+08  0.133974E+08  0.133974E+08  0.000000E+00  0.100668E+08
  0.283615E-04  0.100668E+08  0.100668E+08  0.133957E+08  0.133956E+08  0.000000E+00  0.100668E+08
  0.293228E-04  0.100668E+08  0.100668E+08  0.133938E+08  0.133938E+08  0.000000E+00  0.100668E+08
  0.303167E-04  0.100668E+08  0.100668E+08  0.133919E+08  0.133918E+08  0.000000E+00  0.100668E+08
  0.313443E-04  0.100668E+08  0.100668E+08  0.133898E+08  0.133897E+08  0.000000E+00  0.100668E+08
  0.324067E-04  0.100668E+08  0.100668E+08  0.133875E+08  0.133874E+08  0.000000E+00  0.100668E+08
  0.335051E-04  0.100668E+08  0.100668E+08  0.133851E+08  0.133850E+08  0.000000E+00  0.100668E+08
  0.346408E-04  0.100668E+08  0.100668E+08  0.133825E+08  0.133824E+08  0.000000E+00  0.100668E+08
  0.358149E-04  0.100668E+08  0.100668E+08  0.133798E+08  0.133797E+08  0.000000E+00  0.100668E+08
  0.370289E-04  0.100668E+08  0.100668E+08  0.133768E+08  0.133767E+08  0.000000E+00  0.100668E+08
  0.382840E-04  0.100668E+08  0.100668E+08  0.133737E+08  0.133736E+08  0.000000E+00  0.100668E+08
  0.395816E-04  0.100668E+08  0.100668E+08  0.133703E+08  0.133702E+08  0.000000E+00  0.100668E+08
  0.409233E-04  0.100668E+08  0.100668E+08  0.133667E+08  0.133666E+08  0.000000E+00  0.100668E+08
  0.423104E-04  0.100668E+08  0.100668E+08  0.133629E+08  0.133627E+08  0.000000E+00  0.100668E+08
  0.437445E-04  0.100667E+08  0.100667E+08  0.133588E+08  0.133586E+08  0.000000E+00  0.100667E+08
  0.452272E-04  0.100667E+08  0.100667E+08  0.133544E+08  0.133542E+08  0.000000E+00  0.100667E+08
  0.467602E-04  0.100667E+08  0.100667E+08  0.133497E+08  0.133495E+08  0.000000E+00  0.100667E+08
  0.483451E-04  0.100667E+08  0.100667E+08  0.133447E+08  0.133445E+08  0.000000E+00  0.100667E+08
  0.499838E-04  0.100667E+08  0.100667E+08  0.133394E+08  0.133392E+08  0.000000E+00  0.100667E+08
  0.516780E-04  0.100667E+08  0.100667E+08  0.133337E+08  0.133334E+08  0.000000E+00  0.100667E+08
  0.534296E-04  0.100667E+08  0.100667E+08  0.133276E+08  0.133273E+08  0.000000E+00  0.100667E+08
  0.552406E-04  0.100667E+08  0.100667E+08  0.133210E+08  0.133208E+08  0.000000E+00  0.100667E+08
  0.571130E-04  0.100666E+08  0.100666E+08  0.133141E+08  0.133138E+08  0.000000E+00  0.100666E+08
  0.590489E-04  0.100666E+08  0.100666E+08  0.133066E+08  0.133063E+08  0.000000E+00  0.100666E+08
  0.610503E-04  0.100666E+08  0.100666E+08  0.132987E+08  0.132984E+08  0.000000E+00  0.100666E+08
  0.631196E-04  0.100666E+08  0.100666E+08  0.132902E+08  0.132898E+08  0.000000E+00  0.100666E+08
  0.652591E-04  0.100666E+08  0.100666E+08  0.132811E+08  0.132807E+08  0.000000E+00  0.100666E+08
  0.674711E-04  0.100666E+08  0.100666E+08  0.132714E+08  0.132710E+08  0.000000E+00  0.100666E+08
  0.697580E-04  0.100665E+08  0.100665E+08  0.132610E+08  0.132606E+08  0.000000E+00  0.100665E+08
  0.721224E-04  0.100665E+08  0.100665E+08  0.132500E+08  0.132496E+08  0.000000E+00  0.100665E+08
