  0.119218E-04  0.107244E+07  0.107244E+07  0.142988E+07  0.142988E+07  0.000000E+00  0.107244E+07
  0.123258E-04  0.107244E+07  0.107244E+07  0.142987E+07  0.142987E+07  0.000000E+00  0.107244E+07
  0.127436E-04  0.107244E+07  0.107244E+07  0.142987E+07  0.142987E+07  0.000000E+00  0.107244E+07
  0.131756E-04  0.107244E+07  0.107244E+07  0.142987E+07  0.142986E+07  0.000000E+00  0.107244E+07
  0.136222E-04  0.107244E+07  0.107244E+07  0.142986E+07  0.142986E+07  0.000000E+00  0.107244E+07
  0.140839E-04  0.107244E+07  0.107244E+07  0.142986E+07  0.142986E+07  0.000000E+00  0.107244E+07
  0.145613E-04  0.107244E+07  0.107244E+07  0.142985E+07  0.142985E+07  0.000000E+00  0.107244E+07
  0.150548E-04  0.107244E+07  0.107244E+07  0.142985E+07  0.142985E+07  0.000000E+00  0.107244E+07
  0.155651E-04  0.107244E+07  0.107244E+07  0.142984E+07  0.142984E+07  0.000000E+00  0.107244E+07
  0.160927E-04  0.107244E+07  0.107244E+07  0.142984E+07  0.142983E+07  0.000000E+00  0.107244E+07
  0.166382E-04  0.107244E+07  0.107244E+07  0.142983E+07  0.142983E+07  0.000000E+00  0.107244E+07
  0.172021E-04  0.107244E+07  0.107244E+07  0.142982E+07  0.142982E+07  0.000000E+00  0.107244E+07
  0.177852E-04  0.107244E+07  0.107244E+07  0.142982E+07  0.142981E+07  0.000000E+00  0.107244E+07
  0.183880E-04  0.107244E+07  0.107244E+07  0.142981E+07  0.142981E+07  0.000000E+00  0.107244E+07
  0.190113E-04  0.107244E+07  0.107244E+07  0.142980E+07  0.142980E+07  0.000000E+00  0.107244E+07
  0.196557E-04  0.107244E+07  0.107244E+07  0.142979E+07  0.142979E+07  0.000000E+00  0.107244E+07
  0.203219E-04  0.107244E+07  0.107244E+07  0.142978E+07  0.142978E+07  0.000000E+00  0.107244E+07
  0.210107E-04  0.107244E+07  0.107244E+07  0.142977E+07  0.142977E+07  0.000000E+00  0.107244E+07
  0.217229E-04  0.107244E+07  0.107244E+07  0.142976E+07  0.142976E+07  0.000000E+00  0.107244E+07
  0.224592E-04  0.107244E+07  0.107244E+07  0.142975E+07  0.142975E+07  0.000000E+00  0.107244E+07
  0.232204E-04  0.107244E+07  0.107244E+07  0.142974E+07  0.142973E+07  0.000000E+00  0.107244E+07
  0.240075E-04  0.107244E+07  0.107244E+07  0.142972E+07  0.142972E+07  0.000000E+00  0.107244E+07
  0.248212E-04  0.107244E+07  0.107244E+07  0.142971E+07  0.142971E+07  0.000000E+00  0.107244E+07
  0.256625E-04  0.107244E+07  0.107244E+07  0.142970E+07  0.142969E+07  0.000000E+00  0.107244E+07
  0.265324E-04  0.107244E+07  0.107244E+07  0.142968E+07  0.142967E+07  0.000000E+00  0.107244E+07
  0.274317E-04  0.107244E+07  0.107244E+07  0.142966E+07  0.142966E+07  0.000000E+00  0.107244E+07
  0.283615E-04  0.107244E+07  0.107244E+07  0.142964E+07  0.142964E+07  0.000000E+00  0.107244E+07
  0.293228E-04  0.107244E+07  0.107244E+07  0.142962E+07  0.142962E+07  0.000000E+00  0.107244E+07
  0.303167E-04  0.107244E+07  0.107244E+07  0.142960E+07  0.142960E+07  0.000000E+00  0.107244E+07
  0.313443E-04  0.107244E+07  0.107244E+07  0.142958E+07  0.142957E+07  0.000000E+00  0.107244E+07
  0.324067E-04  0.107244E+07  0.107244E+07  0.142956E+07  0.142955E+07  0.000000E+00  0.107244E+07
  0.335051E-04  0.107244E+07  0.107244E+07  0.142953E+07  0.142952E+07  0.000000E+00  0.107244E+07
  0.346408E-04  0.107244E+07  0.107244E+07  0.142951E+07  0.142950E+07  0.000000E+00  0.107244E+07
  0.358149E-04  0.107244E+07  0.107244E+07  0.142948E+07  0.142947E+07  0.000000E+00  0.107244E+07
  0.370289E-04  0.107244E+07  0.107244E+07  0.142945E+07  0.142943E+07  0.000000E+00  0.107244E+07
  0.382840E-04  0.107244E+07  0.107244E+07  0.142941E+07  0.142940E+07  0.000000E+00  0.107244E+07
  0.395816E-04  0.107244E+07  0.107244E+07  0.142938E+07  0.142936E+07  0.000000E+00  0.107244E+07
  0.409233E-04  0.107244E+07  0.107244E+07  0.142934E+07  0.142933E+07  0.000000E+00  0.107244E+07
  0.423104E-04  0.107244E+07  0.107244E+07  0.142930E+07  0.142928E+07  0.000000E+00  0.107244E+07
  0.437445E-04  0.107244E+07  0.107244E+07  0.142925E+07  0.142924E+07  0.000000E+00  0.107244E+07
  0.452272E-04  0.107244E+07  0.107244E+07  0.142921E+07  0.142919E+07  0.000000E+00  0.107244E+07
  0.467602E-04  0.107244E+07  0.107244E+07  0.142916E+07  0.142914E+07  0.000000E+00  0.107244E+07
  0.483451E-04  0.107244E+07  0.107244E+07  0.142911E+07  0.142909E+07  0.000000E+00  0.107244E+07
  0.499838E-04  0.107244E+07  0.107243E+07  0.142905E+07  0.142903E+07  0.000000E+00  0.107244E+07
  0.516780E-04  0.107243E+07  0.107243E+07  0.142899E+07  0.142897E+07  0.000000E+00  0.107243E+07
  0.534296E-04  0.107243E+07  0.107243E+07  0.142892E+07  0.142890E+07  0.000000E+00  0.107243E+07
  0.552406E-04  0.107243E+07  0.107243E+07  0.142886E+07  0.142883E+07  0.000000E+00  0.107243E+07
  0.571130E-04  0.107243E+07  0.107243E+07  0.142878E+07  0.142876E+07  0.000000E+00  0.107243E+07
  0.590489E-04  0.107243E+07  0.107243E+07  0.142870E+07  0.142868E+07  0.000000E+00  0.107243E+07
  0.610503E-04  0.107243E+07  0.107243E+07  0.142862E+07  0.142859E+07  0.000000E+00  0.107243E+07
  0.631196E-04  0.107243E+07  0.107243E+07  0.142853E+07  0.142850E+07  0.000000E+00  0.107243E+07
  0.652591E-04  0.107243E+07  0.107243E+07  0.142843E+07  0.142840E+07  0.000000E+00  0.107243E+07
  0.674711E-04  0.107243E+07  0.107243E+07  0.142833E+07  0.142829E+07  0.000000E+00  0.107243E+07
  0.697580E-04  0.107243E+07  0.107243E+07  0.142822E+07  0.142818E+07  0.000000E+00  0.107243E+07
  0.721224E-04  0.107242E+07  0.107242E+07  0.142810E+07  0.142806E+07  0.000000E+00  0.107242E+07
  0.745670E-04  0.107242E+07  0.107242E+07  0.142797E+07  0.142793E+07  0.000000E+00  0.107242E+07
  0.770945E-04  0.107242E+07  0.107242E+07  0.142784E+07  0.142779E+07  0.000000E+00  0.107242E+07
  0.797076E-04  0.107242E+07  0.107242E+07  0.142770E+07  0.142765E+07  0.000000E+00  0.107242E+07
  0.824093E-04  0.107242E+07  0.107242E+07  0.142754E+07  0.142749E+07  0.000000E+00  0.107242E+07
  0.852026E-04  0.107242E+07  0.107242E+07  0.142738E+07  0.142732E+07  0.000000E+00  0.107242E+07
  0.880905E-04  0.107241E+07  0.107241E+07  0.142720E+07  0.142714E+07  0.000000E+00  0.107241E+07
  0.910764E-04  0.107241E+07  0.107241E+07  0.142702E+07  0.142695E+07  0.000000E+00  0.107241E+07
  0.941634E-04  0.107241E+07  0.107241E+07  0.142681E+07  0.142675E+07  0.000000E+00  0.107241E+07
  0.973551E-04  0.107241E+07  0.107241E+07  0.142660E+07  0.142653E+07  0.000000E+00  0.107241E+07
  0.100655E-03  0.107240E+07  0.107240E+07  0.142637E+07  0.142629E+07  0.000000E+00  0.107240E+07
