    0.11922E-04    0.60715E-01
    0.12326E-04    0.62773E-01
    0.12744E-04    0.64901E-01
    0.13176E-04    0.67101E-01
    0.13622E-04    0.69375E-01
    0.14084E-04    0.71726E-01
    0.14561E-04    0.74158E-01
    0.15055E-04    0.76671E-01
    0.15565E-04    0.79270E-01
    0.16093E-04    0.81957E-01
    0.16638E-04    0.84735E-01
    0.17202E-04    0.87607E-01
    0.17785E-04    0.90576E-01
    0.18388E-04    0.93646E-01
    0.19011E-04    0.96820E-01
    0.19656E-04    0.10010E+00
    0.20322E-04    0.10350E+00
    0.21011E-04    0.10700E+00
    0.21723E-04    0.11063E+00
    0.22459E-04    0.11438E+00
    0.23220E-04    0.11826E+00
    0.24007E-04    0.12226E+00
    0.24821E-04    0.12641E+00
    0.25663E-04    0.13069E+00
    0.26532E-04    0.13512E+00
    0.27432E-04    0.13970E+00
    0.28361E-04    0.14444E+00
    0.29323E-04    0.14933E+00
    0.30317E-04    0.15440E+00
    0.31344E-04    0.15963E+00
    0.32407E-04    0.16504E+00
    0.33505E-04    0.17063E+00
    0.34641E-04    0.17642E+00
    0.35815E-04    0.18240E+00
    0.37029E-04    0.18858E+00
    0.38284E-04    0.19497E+00
    0.39582E-04    0.20158E+00
    0.40923E-04    0.20841E+00
    0.42310E-04    0.21548E+00
    0.43744E-04    0.22278E+00
    0.45227E-04    0.23033E+00
    0.46760E-04    0.23814E+00
    0.48345E-04    0.24621E+00
    0.49984E-04    0.25455E+00
    0.51678E-04    0.26318E+00
    0.53430E-04    0.27210E+00
    0.55241E-04    0.28132E+00
    0.57113E-04    0.29086E+00
    0.59049E-04    0.30072E+00
    0.61050E-04    0.31091E+00
    0.63120E-04    0.32145E+00
    0.65259E-04    0.33234E+00
    0.67471E-04    0.34361E+00
    0.69758E-04    0.35525E+00
    0.72122E-04    0.36729E+00
    0.74567E-04    0.37974E+00
    0.77095E-04    0.39261E+00
    0.79708E-04    0.40592E+00
    0.82409E-04    0.41968E+00
    0.85203E-04    0.43390E+00
    0.88091E-04    0.44861E+00
    0.91076E-04    0.46381E+00
    0.94163E-04    0.47953E+00
    0.97355E-04    0.49578E+00
    0.10065E-03    0.51258E+00
    0.10407E-03    0.52996E+00
    0.10759E-03    0.54792E+00
    0.11124E-03    0.56648E+00
    0.11501E-03    0.58568E+00
    0.11891E-03    0.60553E+00
    0.12294E-03    0.62605E+00
    0.12711E-03    0.64727E+00
    0.13142E-03    0.66920E+00
    0.13587E-03    0.69188E+00
    0.14048E-03    0.71532E+00
    0.14524E-03    0.73956E+00
    0.15016E-03    0.76462E+00
    0.15525E-03    0.79053E+00
    0.16051E-03    0.81732E+00
    0.16595E-03    0.84501E+00
    0.17158E-03    0.87365E+00
    0.17739E-03    0.90325E+00
    0.18341E-03    0.93385E+00
    0.18962E-03    0.96549E+00
    0.19605E-03    0.99820E+00
    0.20269E-03    0.10320E+01
    0.20956E-03    0.10670E+01
    0.21667E-03    0.11031E+01
    0.22401E-03    0.11405E+01
    0.23160E-03    0.11791E+01
    0.23945E-03    0.12191E+01
    0.24757E-03    0.12603E+01
    0.25596E-03    0.13030E+01
    0.26464E-03    0.13472E+01
    0.27361E-03    0.13928E+01
    0.28288E-03    0.14399E+01
    0.29247E-03    0.14887E+01
    0.30238E-03    0.15391E+01
    0.31263E-03    0.15912E+01
    0.32323E-03    0.16451E+01
    0.33419E-03    0.17008E+01
    0.34551E-03    0.17583E+01
    0.35722E-03    0.18178E+01
    0.36933E-03    0.18793E+01
    0.38185E-03    0.19429E+01
    0.39479E-03    0.20086E+01
    0.40818E-03    0.20766E+01
    0.42201E-03    0.21468E+01
    0.43632E-03    0.22194E+01
    0.45110E-03    0.22945E+01
    0.46639E-03    0.23720E+01
    0.48220E-03    0.24522E+01
    0.49855E-03    0.25351E+01
    0.51545E-03    0.26207E+01
    0.53292E-03    0.27092E+01
    0.55098E-03    0.28007E+01
    0.56966E-03    0.28953E+01
    0.58896E-03    0.29930E+01
    0.60893E-03    0.30940E+01
    0.62957E-03    0.31983E+01
    0.65091E-03    0.33062E+01
    0.67297E-03    0.34176E+01
    0.69578E-03    0.35328E+01
    0.71936E-03    0.36518E+01
    0.74375E-03    0.37747E+01
    0.76895E-03    0.39017E+01
    0.79502E-03    0.40330E+01
    0.82197E-03    0.41685E+01
    0.84983E-03    0.43086E+01
    0.87863E-03    0.44533E+01
    0.90841E-03    0.46027E+01
    0.93920E-03    0.47570E+01
    0.97104E-03    0.49165E+01
    0.10040E-02    0.50811E+01
    0.10380E-02    0.52511E+01
    0.10732E-02    0.54266E+01
    0.11095E-02    0.56078E+01
    0.11471E-02    0.57949E+01
