    0.11922E-04    0.15720E+01
    0.12326E-04    0.16253E+01
    0.12744E-04    0.16804E+01
    0.13176E-04    0.17374E+01
    0.13622E-04    0.17962E+01
    0.14084E-04    0.18571E+01
    0.14561E-04    0.19201E+01
    0.15055E-04    0.19852E+01
    0.15565E-04    0.20524E+01
    0.16093E-04    0.21220E+01
    0.16638E-04    0.21939E+01
    0.17202E-04    0.22683E+01
    0.17785E-04    0.23452E+01
    0.18388E-04    0.24247E+01
    0.19011E-04    0.25069E+01
    0.19656E-04    0.25918E+01
    0.20322E-04    0.26797E+01
    0.21011E-04    0.27705E+01
    0.21723E-04    0.28644E+01
    0.22459E-04    0.29615E+01
    0.23220E-04    0.30619E+01
    0.24007E-04    0.31657E+01
    0.24821E-04    0.32730E+01
    0.25663E-04    0.33839E+01
    0.26532E-04    0.34986E+01
    0.27432E-04    0.36172E+01
    0.28361E-04    0.37398E+01
    0.29323E-04    0.38665E+01
    0.30317E-04    0.39976E+01
    0.31344E-04    0.41331E+01
    0.32407E-04    0.42732E+01
    0.33505E-04    0.44180E+01
    0.34641E-04    0.45678E+01
    0.35815E-04    0.47226E+01
    0.37029E-04    0.48827E+01
    0.38284E-04    0.50481E+01
    0.39582E-04    0.52192E+01
    0.40923E-04    0.53961E+01
    0.42310E-04    0.55790E+01
    0.43744E-04    0.57681E+01
    0.45227E-04    0.59636E+01
    0.46760E-04    0.61658E+01
    0.48345E-04    0.63747E+01
    0.49984E-04    0.65908E+01
    0.51678E-04    0.68142E+01
    0.53430E-04    0.70451E+01
    0.55241E-04    0.72839E+01
    0.57113E-04    0.75308E+01
    0.59049E-04    0.77860E+01
    0.61050E-04    0.80499E+01
    0.63120E-04    0.83228E+01
    0.65259E-04    0.86048E+01
    0.67471E-04    0.88965E+01
    0.69758E-04    0.91980E+01
    0.72122E-04    0.95097E+01
    0.74567E-04    0.98320E+01
    0.77095E-04    0.10165E+02
    0.79708E-04    0.10510E+02
    0.82409E-04    0.10866E+02
    0.85203E-04    0.11234E+02
    0.88091E-04    0.11615E+02
    0.91076E-04    0.12008E+02
    0.94163E-04    0.12415E+02
    0.97355E-04    0.12836E+02
    0.10065E-03    0.13271E+02
    0.10407E-03    0.13721E+02
    0.10759E-03    0.14186E+02
    0.11124E-03    0.14667E+02
    0.11501E-03    0.15164E+02
    0.11891E-03    0.15677E+02
    0.12294E-03    0.16209E+02
    0.12711E-03    0.16758E+02
    0.13142E-03    0.17326E+02
    0.13587E-03    0.17913E+02
    0.14048E-03    0.18519E+02
    0.14524E-03    0.19147E+02
    0.15016E-03    0.19796E+02
    0.15525E-03    0.20466E+02
    0.16051E-03    0.21160E+02
    0.16595E-03    0.21876E+02
    0.17158E-03    0.22617E+02
    0.17739E-03    0.23384E+02
    0.18341E-03    0.24176E+02
    0.18962E-03    0.24994E+02
    0.19605E-03    0.25841E+02
    0.20269E-03    0.26716E+02
    0.20956E-03    0.27621E+02
    0.21667E-03    0.28556E+02
    0.22401E-03    0.29523E+02
    0.23160E-03    0.30522E+02
    0.23945E-03    0.31556E+02
    0.24757E-03    0.32624E+02
    0.25596E-03    0.33728E+02
    0.26464E-03    0.34870E+02
    0.27361E-03    0.36050E+02
    0.28288E-03    0.37270E+02
    0.29247E-03    0.38531E+02
    0.30238E-03    0.39834E+02
    0.31263E-03    0.41182E+02
    0.32323E-03    0.42574E+02
    0.33419E-03    0.44014E+02
    0.34551E-03    0.45502E+02
    0.35722E-03    0.47040E+02
    0.36933E-03    0.48630E+02
    0.38185E-03    0.50274E+02
    0.39479E-03    0.51972E+02
    0.40818E-03    0.53728E+02
    0.42201E-03    0.55542E+02
    0.43632E-03    0.57417E+02
    0.45110E-03    0.59355E+02
    0.46639E-03    0.61358E+02
    0.48220E-03    0.63428E+02
    0.49855E-03    0.65567E+02
    0.51545E-03    0.67777E+02
    0.53292E-03    0.70061E+02
    0.55098E-03    0.72421E+02
    0.56966E-03    0.74859E+02
    0.58896E-03    0.77379E+02
    0.60893E-03    0.79982E+02
    0.62957E-03    0.82671E+02
    0.65091E-03    0.85450E+02
    0.67297E-03    0.88320E+02
    0.69578E-03    0.91284E+02
    0.71936E-03    0.94346E+02
    0.74375E-03    0.97509E+02
    0.76895E-03    0.10078E+03
    0.79502E-03    0.10415E+03
    0.82197E-03    0.10763E+03
    0.84983E-03    0.11123E+03
    0.87863E-03    0.11494E+03
    0.90841E-03    0.11878E+03
    0.93920E-03    0.12274E+03
    0.97104E-03    0.12682E+03
    0.10040E-02    0.13104E+03
    0.10380E-02    0.13539E+03
    0.10732E-02    0.13988E+03
    0.11095E-02    0.14451E+03
    0.11471E-02    0.14930E+03
    0.11860E-02    0.15423E+03
    0.12262E-02    0.15931E+03
    0.12678E-02    0.16456E+03
    0.13108E-02    0.16997E+03
    0.13552E-02    0.17555E+03
    0.14011E-02    0.18130E+03
    0.14486E-02    0.18722E+03
    0.14977E-02    0.19333E+03
    0.15485E-02    0.19963E+03
    0.16010E-02    0.20611E+03
    0.16552E-02    0.21279E+03
    0.17113E-02    0.21967E+03
    0.17693E-02    0.22675E+03
    0.18293E-02    0.23405E+03
    0.18913E-02    0.24155E+03
    0.19554E-02    0.24928E+03
    0.20217E-02    0.25723E+03
    0.20902E-02    0.26540E+03
    0.21611E-02    0.27381E+03
    0.22343E-02    0.28246E+03
    0.23101E-02    0.29135E+03
    0.23884E-02    0.30049E+03
    0.24693E-02    0.30987E+03
    0.25530E-02    0.31951E+03
    0.26396E-02    0.32942E+03
    0.27290E-02    0.33958E+03
    0.28215E-02    0.35001E+03
    0.29172E-02    0.36071E+03
    0.30160E-02    0.37169E+03
    0.31183E-02    0.38294E+03
    0.32240E-02    0.39447E+03
    0.33332E-02    0.40628E+03
    0.34462E-02    0.41838E+03
    0.35630E-02    0.43076E+03
    0.36838E-02    0.44343E+03
    0.38087E-02    0.45639E+03
    0.39378E-02    0.46964E+03
    0.40712E-02    0.48317E+03
    0.42092E-02    0.49700E+03
    0.43519E-02    0.51111E+03
    0.44994E-02    0.52550E+03
    0.46519E-02    0.54018E+03
    0.48096E-02    0.55514E+03
    0.49726E-02    0.57037E+03
    0.51411E-02    0.58587E+03
    0.53154E-02    0.60163E+03
    0.54956E-02    0.61765E+03
    0.56818E-02    0.63392E+03
    0.58744E-02    0.65043E+03
    0.60736E-02    0.66717E+03
    0.62794E-02    0.68413E+03
    0.64923E-02    0.70130E+03
    0.67123E-02    0.71866E+03
    0.69398E-02    0.73619E+03
    0.71751E-02    0.75389E+03
    0.74183E-02    0.77173E+03
    0.76697E-02    0.78968E+03
    0.79297E-02    0.80774E+03
    0.81984E-02    0.82588E+03
    0.84763E-02    0.84407E+03
    0.87636E-02    0.86228E+03
    0.90607E-02    0.88049E+03
    0.93678E-02    0.89866E+03
    0.96853E-02    0.91676E+03
    0.10014E-01    0.93475E+03
    0.10353E-01    0.95260E+03
    0.10704E-01    0.97027E+03
    0.11067E-01    0.98772E+03
    0.11442E-01    0.10049E+04
    0.11830E-01    0.10217E+04
    0.12231E-01    0.10382E+04
    0.12645E-01    0.10543E+04
    0.13074E-01    0.10699E+04
    0.13517E-01    0.10850E+04
    0.13975E-01    0.10994E+04
    0.14449E-01    0.11133E+04
    0.14939E-01    0.11264E+04
    0.15445E-01    0.11387E+04
    0.15968E-01    0.11503E+04
    0.16510E-01    0.11609E+04
    0.17069E-01    0.11705E+04
    0.17648E-01    0.11791E+04
    0.18246E-01    0.11866E+04
    0.18864E-01    0.11930E+04
    0.19504E-01    0.11981E+04
    0.20165E-01    0.12020E+04
    0.20848E-01    0.12045E+04
    0.21555E-01    0.12056E+04
    0.22286E-01    0.12053E+04
    0.23041E-01    0.12036E+04
    0.23822E-01    0.12003E+04
    0.24629E-01    0.11955E+04
    0.25464E-01    0.11892E+04
    0.26327E-01    0.11814E+04
    0.27220E-01    0.11721E+04
    0.28142E-01    0.11613E+04
    0.29096E-01    0.11490E+04
    0.30082E-01    0.11354E+04
    0.31102E-01    0.11204E+04
    0.32156E-01    0.11043E+04
    0.33246E-01    0.10870E+04
    0.34373E-01    0.10758E+04
    0.35538E-01    0.10571E+04
    0.36743E-01    0.10377E+04
    0.37988E-01    0.10177E+04
    0.39276E-01    0.99741E+03
    0.40607E-01    0.97693E+03
    0.41983E-01    0.95592E+03
    0.43407E-01    0.93018E+03
    0.44878E-01    0.90936E+03
    0.46399E-01    0.88903E+03
    0.47972E-01    0.86934E+03
    0.49598E-01    0.85042E+03
    0.51279E-01    0.83238E+03
    0.53017E-01    0.81826E+03
    0.54814E-01    0.80198E+03
    0.56672E-01    0.78648E+03
    0.58593E-01    0.77162E+03
    0.60579E-01    0.75717E+03
    0.62632E-01    0.74098E+03
    0.64755E-01    0.72678E+03
    0.66950E-01    0.71233E+03
    0.69219E-01    0.69739E+03
    0.71565E-01    0.68231E+03
    0.73991E-01    0.66563E+03
    0.76499E-01    0.64775E+03
    0.79092E-01    0.62845E+03
    0.81773E-01    0.60766E+03
    0.84544E-01    0.58544E+03
    0.87410E-01    0.56205E+03
    0.90373E-01    0.53791E+03
    0.93436E-01    0.51350E+03
    0.96603E-01    0.48930E+03
    0.99877E-01    0.46583E+03
    0.10326E+00    0.44357E+03
    0.10676E+00    0.42302E+03
    0.11038E+00    0.40456E+03
    0.11412E+00    0.38839E+03
    0.11799E+00    0.37447E+03
    0.12199E+00    0.36242E+03
    0.12613E+00    0.35160E+03
    0.13040E+00    0.34115E+03
    0.13482E+00    0.33027E+03
    0.13939E+00    0.31841E+03
    0.14411E+00    0.30527E+03
    0.14900E+00    0.29076E+03
    0.15405E+00    0.27513E+03
    0.15927E+00    0.25903E+03
    0.16467E+00    0.24337E+03
    0.17025E+00    0.22905E+03
    0.17602E+00    0.21665E+03
    0.18199E+00    0.20629E+03
    0.18816E+00    0.19765E+03
    0.19453E+00    0.19009E+03
    0.20113E+00    0.18278E+03
    0.20795E+00    0.17485E+03
    0.21499E+00    0.16588E+03
    0.22228E+00    0.15604E+03
    0.22982E+00    0.14604E+03
    0.23761E+00    0.13676E+03
    0.24566E+00    0.12879E+03
    0.25399E+00    0.12219E+03
    0.26259E+00    0.11654E+03
    0.27149E+00    0.11110E+03
    0.28070E+00    0.10526E+03
    0.29021E+00    0.98944E+02
    0.30005E+00    0.92555E+02
    0.31022E+00    0.86671E+02
    0.32073E+00    0.81658E+02
    0.33160E+00    0.77313E+02
    0.34284E+00    0.73169E+02
    0.35447E+00    0.68882E+02
    0.36648E+00    0.64501E+02
    0.37890E+00    0.60365E+02
    0.39174E+00    0.56703E+02
    0.40502E+00    0.53423E+02
    0.41875E+00    0.50250E+02
    0.43294E+00    0.47077E+02
    0.44762E+00    0.44038E+02
    0.46279E+00    0.41275E+02
    0.47848E+00    0.38740E+02
    0.49470E+00    0.36305E+02
    0.51146E+00    0.33950E+02
    0.52880E+00    0.31754E+02
    0.54672E+00    0.29726E+02
    0.56525E+00    0.27807E+02
    0.58441E+00    0.25980E+02
    0.60422E+00    0.24273E+02
    0.62470E+00    0.22681E+02
    0.64588E+00    0.21178E+02
    0.66777E+00    0.19765E+02
    0.69040E+00    0.18445E+02
    0.71381E+00    0.17206E+02
    0.73800E+00    0.16043E+02
    0.76301E+00    0.14956E+02
    0.78888E+00    0.13937E+02
    0.81562E+00    0.12983E+02
    0.84326E+00    0.12091E+02
    0.87184E+00    0.11257E+02
    0.90139E+00    0.10477E+02
    0.93195E+00    0.97488E+01
    0.96354E+00    0.90683E+01
    0.99620E+00    0.84329E+01
    0.10300E+01    0.78399E+01
    0.10649E+01    0.72864E+01
    0.11010E+01    0.67701E+01
    0.11383E+01    0.62887E+01
    0.11769E+01    0.58400E+01
    0.12168E+01    0.54219E+01
    0.12580E+01    0.50325E+01
    0.13006E+01    0.46699E+01
    0.13447E+01    0.43323E+01
