    0.11922E-04    0.79694E+00
    0.12326E-04    0.82395E+00
    0.12744E-04    0.85188E+00
    0.13176E-04    0.88075E+00
    0.13622E-04    0.91061E+00
    0.14084E-04    0.94147E+00
    0.14561E-04    0.97338E+00
    0.15055E-04    0.10064E+01
    0.15565E-04    0.10405E+01
    0.16093E-04    0.10758E+01
    0.16638E-04    0.11122E+01
    0.17202E-04    0.11499E+01
    0.17785E-04    0.11889E+01
    0.18388E-04    0.12292E+01
    0.19011E-04    0.12709E+01
    0.19656E-04    0.13139E+01
    0.20322E-04    0.13585E+01
    0.21011E-04    0.14045E+01
    0.21723E-04    0.14521E+01
    0.22459E-04    0.15013E+01
    0.23220E-04    0.15522E+01
    0.24007E-04    0.16048E+01
    0.24821E-04    0.16592E+01
    0.25663E-04    0.17155E+01
    0.26532E-04    0.17736E+01
    0.27432E-04    0.18337E+01
    0.28361E-04    0.18959E+01
    0.29323E-04    0.19601E+01
    0.30317E-04    0.20266E+01
    0.31344E-04    0.20953E+01
    0.32407E-04    0.21663E+01
    0.33505E-04    0.22397E+01
    0.34641E-04    0.23156E+01
    0.35815E-04    0.23941E+01
    0.37029E-04    0.24753E+01
    0.38284E-04    0.25592E+01
    0.39582E-04    0.26459E+01
    0.40923E-04    0.27356E+01
    0.42310E-04    0.28283E+01
    0.43744E-04    0.29242E+01
    0.45227E-04    0.30233E+01
    0.46760E-04    0.31257E+01
    0.48345E-04    0.32317E+01
    0.49984E-04    0.33412E+01
    0.51678E-04    0.34545E+01
    0.53430E-04    0.35715E+01
    0.55241E-04    0.36926E+01
    0.57113E-04    0.38177E+01
    0.59049E-04    0.39471E+01
    0.61050E-04    0.40809E+01
    0.63120E-04    0.42192E+01
    0.65259E-04    0.43622E+01
    0.67471E-04    0.45101E+01
    0.69758E-04    0.46629E+01
    0.72122E-04    0.48210E+01
    0.74567E-04    0.49844E+01
    0.77095E-04    0.51533E+01
    0.79708E-04    0.53279E+01
    0.82409E-04    0.55085E+01
    0.85203E-04    0.56952E+01
    0.88091E-04    0.58882E+01
    0.91076E-04    0.60877E+01
