    0.11922E-04    0.41960E+00
    0.12326E-04    0.43382E+00
    0.12744E-04    0.44853E+00
    0.13176E-04    0.46373E+00
    0.13622E-04    0.47945E+00
    0.14084E-04    0.49570E+00
    0.14561E-04    0.51250E+00
    0.15055E-04    0.52987E+00
    0.15565E-04    0.54783E+00
    0.16093E-04    0.56640E+00
    0.16638E-04    0.58560E+00
    0.17202E-04    0.60545E+00
    0.17785E-04    0.62597E+00
    0.18388E-04    0.64718E+00
    0.19011E-04    0.66912E+00
    0.19656E-04    0.69180E+00
    0.20322E-04    0.71525E+00
    0.21011E-04    0.73949E+00
    0.21723E-04    0.76456E+00
    0.22459E-04    0.79047E+00
    0.23220E-04    0.81726E+00
    0.24007E-04    0.84496E+00
    0.24821E-04    0.87360E+00
    0.25663E-04    0.90321E+00
    0.26532E-04    0.93383E+00
    0.27432E-04    0.96548E+00
    0.28361E-04    0.99821E+00
    0.29323E-04    0.10320E+01
    0.30317E-04    0.10670E+01
    0.31344E-04    0.11032E+01
    0.32407E-04    0.11406E+01
    0.33505E-04    0.11792E+01
    0.34641E-04    0.12192E+01
    0.35815E-04    0.12605E+01
    0.37029E-04    0.13033E+01
    0.38284E-04    0.13474E+01
    0.39582E-04    0.13931E+01
    0.40923E-04    0.14403E+01
    0.42310E-04    0.14891E+01
    0.43744E-04    0.15396E+01
    0.45227E-04    0.15918E+01
    0.46760E-04    0.16457E+01
    0.48345E-04    0.17015E+01
    0.49984E-04    0.17592E+01
    0.51678E-04    0.18188E+01
    0.53430E-04    0.18805E+01
    0.55241E-04    0.19442E+01
    0.57113E-04    0.20101E+01
    0.59049E-04    0.20782E+01
    0.61050E-04    0.21487E+01
    0.63120E-04    0.22215E+01
    0.65259E-04    0.22968E+01
    0.67471E-04    0.23746E+01
    0.69758E-04    0.24551E+01
    0.72122E-04    0.25383E+01
    0.74567E-04    0.26243E+01
    0.77095E-04    0.27133E+01
    0.79708E-04    0.28052E+01
    0.82409E-04    0.29003E+01
    0.85203E-04    0.29986E+01
    0.88091E-04    0.31002E+01
    0.91076E-04    0.32053E+01
    0.94163E-04    0.33139E+01
    0.97355E-04    0.34262E+01
    0.10065E-03    0.35423E+01
    0.10407E-03    0.36624E+01
    0.10759E-03    0.37865E+01
    0.11124E-03    0.39148E+01
    0.11501E-03    0.40475E+01
    0.11891E-03    0.41846E+01
    0.12294E-03    0.43264E+01
    0.12711E-03    0.44730E+01
    0.13142E-03    0.46246E+01
    0.13587E-03    0.47813E+01
    0.14048E-03    0.49433E+01
    0.14524E-03    0.51108E+01
    0.15016E-03    0.52840E+01
    0.15525E-03    0.54630E+01
    0.16051E-03    0.56481E+01
    0.16595E-03    0.58394E+01
    0.17158E-03    0.60373E+01
    0.17739E-03    0.62418E+01
    0.18341E-03    0.64532E+01
    0.18962E-03    0.66718E+01
    0.19605E-03    0.68978E+01
    0.20269E-03    0.71314E+01
    0.20956E-03    0.73730E+01
    0.21667E-03    0.76227E+01
    0.22401E-03    0.78808E+01
    0.23160E-03    0.81477E+01
    0.23945E-03    0.84236E+01
    0.24757E-03    0.87088E+01
    0.25596E-03    0.90037E+01
    0.26464E-03    0.93085E+01
    0.27361E-03    0.96236E+01
    0.28288E-03    0.99493E+01
    0.29247E-03    0.10286E+02
    0.30238E-03    0.10634E+02
    0.31263E-03    0.10994E+02
    0.32323E-03    0.11366E+02
    0.33419E-03    0.11750E+02
    0.34551E-03    0.12148E+02
    0.35722E-03    0.12559E+02
    0.36933E-03    0.12983E+02
    0.38185E-03    0.13422E+02
    0.39479E-03    0.13876E+02
    0.40818E-03    0.14345E+02
    0.42201E-03    0.14830E+02
    0.43632E-03    0.15331E+02
    0.45110E-03    0.15849E+02
    0.46639E-03    0.16384E+02
    0.48220E-03    0.16937E+02
    0.49855E-03    0.17509E+02
    0.51545E-03    0.18099E+02
    0.53292E-03    0.18710E+02
    0.55098E-03    0.19341E+02
    0.56966E-03    0.19993E+02
    0.58896E-03    0.20666E+02
    0.60893E-03    0.21362E+02
    0.62957E-03    0.22081E+02
    0.65091E-03    0.22825E+02
    0.67297E-03    0.23592E+02
    0.69578E-03    0.24385E+02
    0.71936E-03    0.25205E+02
    0.74375E-03    0.26051E+02
    0.76895E-03    0.26925E+02
    0.79502E-03    0.27828E+02
    0.82197E-03    0.28761E+02
    0.84983E-03    0.29724E+02
    0.87863E-03    0.30719E+02
    0.90841E-03    0.31746E+02
    0.93920E-03    0.32806E+02
    0.97104E-03    0.33901E+02
    0.10040E-02    0.35031E+02
    0.10380E-02    0.36197E+02
    0.10732E-02    0.37401E+02
    0.11095E-02    0.38644E+02
    0.11471E-02    0.39926E+02
    0.11860E-02    0.41249E+02
    0.12262E-02    0.42614E+02
    0.12678E-02    0.44022E+02
    0.13108E-02    0.45474E+02
    0.13552E-02    0.46971E+02
    0.14011E-02    0.48515E+02
    0.14486E-02    0.50107E+02
    0.14977E-02    0.51747E+02
    0.15485E-02    0.53438E+02
    0.16010E-02    0.55180E+02
    0.16552E-02    0.56975E+02
    0.17113E-02    0.58824E+02
    0.17693E-02    0.60728E+02
    0.18293E-02    0.62688E+02
    0.18913E-02    0.64706E+02
    0.19554E-02    0.66782E+02
    0.20217E-02    0.68919E+02
    0.20902E-02    0.71117E+02
    0.21611E-02    0.73377E+02
    0.22343E-02    0.75701E+02
    0.23101E-02    0.78091E+02
    0.23884E-02    0.80546E+02
    0.24693E-02    0.83068E+02
    0.25530E-02    0.85659E+02
    0.26396E-02    0.88319E+02
    0.27290E-02    0.91050E+02
    0.28215E-02    0.93852E+02
    0.29172E-02    0.96726E+02
    0.30160E-02    0.99674E+02
    0.31183E-02    0.10270E+03
    0.32240E-02    0.10579E+03
    0.33332E-02    0.10897E+03
    0.34462E-02    0.11221E+03
    0.35630E-02    0.11554E+03
    0.36838E-02    0.11894E+03
    0.38087E-02    0.12242E+03
    0.39378E-02    0.12598E+03
    0.40712E-02    0.12962E+03
    0.42092E-02    0.13333E+03
    0.43519E-02    0.13712E+03
    0.44994E-02    0.14098E+03
    0.46519E-02    0.14492E+03
    0.48096E-02    0.14894E+03
    0.49726E-02    0.15303E+03
    0.51411E-02    0.15719E+03
    0.53154E-02    0.16142E+03
    0.54956E-02    0.16573E+03
    0.56818E-02    0.17009E+03
    0.58744E-02    0.17453E+03
    0.60736E-02    0.17902E+03
    0.62794E-02    0.18357E+03
    0.64923E-02    0.18818E+03
    0.67123E-02    0.19284E+03
    0.69398E-02    0.19755E+03
    0.71751E-02    0.20230E+03
    0.74183E-02    0.20709E+03
    0.76697E-02    0.21191E+03
    0.79297E-02    0.21676E+03
    0.81984E-02    0.22163E+03
    0.84763E-02    0.22651E+03
    0.87636E-02    0.23140E+03
    0.90607E-02    0.23629E+03
    0.93678E-02    0.24116E+03
    0.96853E-02    0.24602E+03
    0.10014E-01    0.25085E+03
    0.10353E-01    0.25565E+03
    0.10704E-01    0.26039E+03
    0.11067E-01    0.26507E+03
    0.11442E-01    0.26968E+03
    0.11830E-01    0.27420E+03
    0.12231E-01    0.27863E+03
    0.12645E-01    0.28294E+03
    0.13074E-01    0.28713E+03
    0.13517E-01    0.29117E+03
    0.13975E-01    0.29506E+03
    0.14449E-01    0.29877E+03
    0.14939E-01    0.30230E+03
    0.15445E-01    0.30561E+03
    0.15968E-01    0.30870E+03
    0.16510E-01    0.31155E+03
    0.17069E-01    0.31414E+03
    0.17648E-01    0.31645E+03
    0.18246E-01    0.31847E+03
    0.18864E-01    0.32018E+03
    0.19504E-01    0.32156E+03
    0.20165E-01    0.32259E+03
    0.20848E-01    0.32327E+03
    0.21555E-01    0.32357E+03
    0.22286E-01    0.32349E+03
    0.23041E-01    0.32302E+03
    0.23822E-01    0.32214E+03
    0.24629E-01    0.32086E+03
    0.25464E-01    0.31917E+03
    0.26327E-01    0.31707E+03
    0.27220E-01    0.31457E+03
    0.28142E-01    0.31166E+03
    0.29096E-01    0.30837E+03
    0.30082E-01    0.30471E+03
    0.31102E-01    0.30070E+03
