  0.119218E-04  0.490531E+07  0.490531E+07  0.653932E+07  0.653931E+07  0.000000E+00  0.490531E+07
  0.123258E-04  0.490531E+07  0.490531E+07  0.653924E+07  0.653924E+07  0.000000E+00  0.490531E+07
  0.127436E-04  0.490531E+07  0.490531E+07  0.653916E+07  0.653915E+07  0.000000E+00  0.490531E+07
  0.131756E-04  0.490531E+07  0.490531E+07  0.653907E+07  0.653907E+07  0.000000E+00  0.490531E+07
  0.136222E-04  0.490531E+07  0.490530E+07  0.653898E+07  0.653897E+07  0.000000E+00  0.490531E+07
  0.140839E-04  0.490530E+07  0.490530E+07  0.653888E+07  0.653887E+07  0.000000E+00  0.490530E+07
  0.145613E-04  0.490530E+07  0.490530E+07  0.653878E+07  0.653877E+07  0.000000E+00  0.490530E+07
  0.150548E-04  0.490530E+07  0.490530E+07  0.653866E+07  0.653866E+07  0.000000E+00  0.490530E+07
  0.155651E-04  0.490530E+07  0.490530E+07  0.653854E+07  0.653853E+07  0.000000E+00  0.490530E+07
  0.160927E-04  0.490530E+07  0.490530E+07  0.653841E+07  0.653840E+07  0.000000E+00  0.490530E+07
  0.166382E-04  0.490530E+07  0.490530E+07  0.653828E+07  0.653827E+07  0.000000E+00  0.490530E+07
  0.172021E-04  0.490530E+07  0.490530E+07  0.653813E+07  0.653812E+07  0.000000E+00  0.490530E+07
  0.177852E-04  0.490530E+07  0.490530E+07  0.653797E+07  0.653796E+07  0.000000E+00  0.490530E+07
  0.183880E-04  0.490530E+07  0.490530E+07  0.653780E+07  0.653779E+07  0.000000E+00  0.490530E+07
  0.190113E-04  0.490530E+07  0.490530E+07  0.653762E+07  0.653761E+07  0.000000E+00  0.490530E+07
  0.196557E-04  0.490530E+07  0.490530E+07  0.653743E+07  0.653742E+07  0.000000E+00  0.490530E+07
  0.203219E-04  0.490530E+07  0.490530E+07  0.653722E+07  0.653721E+07  0.000000E+00  0.490530E+07
  0.210107E-04  0.490530E+07  0.490530E+07  0.653701E+07  0.653699E+07  0.000000E+00  0.490530E+07
  0.217229E-04  0.490530E+07  0.490530E+07  0.653677E+07  0.653675E+07  0.000000E+00  0.490530E+07
  0.224592E-04  0.490530E+07  0.490530E+07  0.653652E+07  0.653650E+07  0.000000E+00  0.490530E+07
  0.232204E-04  0.490530E+07  0.490530E+07  0.653625E+07  0.653623E+07  0.000000E+00  0.490530E+07
  0.240075E-04  0.490529E+07  0.490529E+07  0.653596E+07  0.653594E+07  0.000000E+00  0.490529E+07
  0.248212E-04  0.490529E+07  0.490529E+07  0.653566E+07  0.653563E+07  0.000000E+00  0.490529E+07
  0.256625E-04  0.490529E+07  0.490529E+07  0.653533E+07  0.653530E+07  0.000000E+00  0.490529E+07
  0.265324E-04  0.490529E+07  0.490529E+07  0.653498E+07  0.653495E+07  0.000000E+00  0.490529E+07
  0.274317E-04  0.490529E+07  0.490529E+07  0.653460E+07  0.653458E+07  0.000000E+00  0.490529E+07
  0.283615E-04  0.490529E+07  0.490529E+07  0.653420E+07  0.653417E+07  0.000000E+00  0.490529E+07
  0.293228E-04  0.490529E+07  0.490529E+07  0.653378E+07  0.653374E+07  0.000000E+00  0.490529E+07
  0.303167E-04  0.490528E+07  0.490528E+07  0.653332E+07  0.653328E+07  0.000000E+00  0.490528E+07
  0.313443E-04  0.490528E+07  0.490528E+07  0.653283E+07  0.653279E+07  0.000000E+00  0.490528E+07
  0.324067E-04  0.490528E+07  0.490528E+07  0.653231E+07  0.653227E+07  0.000000E+00  0.490528E+07
  0.335051E-04  0.490528E+07  0.490528E+07  0.653175E+07  0.653170E+07  0.000000E+00  0.490528E+07
  0.346408E-04  0.490528E+07  0.490528E+07  0.653115E+07  0.653110E+07  0.000000E+00  0.490528E+07
  0.358149E-04  0.490527E+07  0.490527E+07  0.653051E+07  0.653046E+07  0.000000E+00  0.490527E+07
  0.370289E-04  0.490527E+07  0.490527E+07  0.652983E+07  0.652978E+07  0.000000E+00  0.490527E+07
  0.382840E-04  0.490527E+07  0.490527E+07  0.652910E+07  0.652905E+07  0.000000E+00  0.490527E+07
  0.395816E-04  0.490527E+07  0.490527E+07  0.652832E+07  0.652826E+07  0.000000E+00  0.490527E+07
  0.409233E-04  0.490526E+07  0.490526E+07  0.652749E+07  0.652743E+07  0.000000E+00  0.490526E+07
  0.423104E-04  0.490526E+07  0.490526E+07  0.652660E+07  0.652653E+07  0.000000E+00  0.490526E+07
  0.437445E-04  0.490526E+07  0.490526E+07  0.652565E+07  0.652558E+07  0.000000E+00  0.490526E+07
  0.452272E-04  0.490525E+07  0.490525E+07  0.652463E+07  0.652455E+07  0.000000E+00  0.490525E+07
  0.467602E-04  0.490525E+07  0.490525E+07  0.652355E+07  0.652346E+07  0.000000E+00  0.490525E+07
  0.483451E-04  0.490524E+07  0.490524E+07  0.652239E+07  0.652229E+07  0.000000E+00  0.490524E+07
  0.499838E-04  0.490524E+07  0.490524E+07  0.652114E+07  0.652105E+07  0.000000E+00  0.490524E+07
  0.516780E-04  0.490523E+07  0.490523E+07  0.651982E+07  0.651971E+07  0.000000E+00  0.490523E+07
  0.534296E-04  0.490523E+07  0.490523E+07  0.651840E+07  0.651829E+07  0.000000E+00  0.490523E+07
  0.552406E-04  0.490522E+07  0.490522E+07  0.651689E+07  0.651677E+07  0.000000E+00  0.490522E+07
  0.571130E-04  0.490522E+07  0.490522E+07  0.651527E+07  0.651514E+07  0.000000E+00  0.490522E+07
  0.590489E-04  0.490521E+07  0.490521E+07  0.651354E+07  0.651340E+07  0.000000E+00  0.490521E+07
  0.610503E-04  0.490520E+07  0.490520E+07  0.651169E+07  0.651154E+07  0.000000E+00  0.490520E+07
  0.631196E-04  0.490520E+07  0.490520E+07  0.650971E+07  0.650956E+07  0.000000E+00  0.490520E+07
  0.652591E-04  0.490519E+07  0.490519E+07  0.650760E+07  0.650743E+07  0.000000E+00  0.490519E+07
  0.674711E-04  0.490518E+07  0.490518E+07  0.650534E+07  0.650517E+07  0.000000E+00  0.490518E+07
  0.697580E-04  0.490517E+07  0.490517E+07  0.650293E+07  0.650274E+07  0.000000E+00  0.490517E+07
  0.721224E-04  0.490516E+07  0.490516E+07  0.650036E+07  0.650015E+07  0.000000E+00  0.490516E+07
  0.745670E-04  0.490515E+07  0.490515E+07  0.649760E+07  0.649739E+07  0.000000E+00  0.490515E+07
  0.770945E-04  0.490514E+07  0.490514E+07  0.649466E+07  0.649443E+07  0.000000E+00  0.490514E+07
  0.797076E-04  0.490513E+07  0.490513E+07  0.649152E+07  0.649127E+07  0.000000E+00  0.490513E+07
  0.824093E-04  0.490512E+07  0.490511E+07  0.648816E+07  0.648790E+07  0.000000E+00  0.490512E+07
  0.852026E-04  0.490510E+07  0.490510E+07  0.648457E+07  0.648429E+07  0.000000E+00  0.490510E+07
