  0.119218E-04  0.136199E+08  0.136199E+08  0.181509E+08  0.181509E+08  0.000000E+00  0.136199E+08
  0.123258E-04  0.136199E+08  0.136199E+08  0.181503E+08  0.181502E+08  0.000000E+00  0.136199E+08
  0.127436E-04  0.136199E+08  0.136199E+08  0.181496E+08  0.181496E+08  0.000000E+00  0.136199E+08
  0.131756E-04  0.136199E+08  0.136199E+08  0.181489E+08  0.181489E+08  0.000000E+00  0.136199E+08
  0.136222E-04  0.136199E+08  0.136199E+08  0.181481E+08  0.181481E+08  0.000000E+00  0.136199E+08
  0.140839E-04  0.136199E+08  0.136199E+08  0.181473E+08  0.181473E+08  0.000000E+00  0.136199E+08
  0.145613E-04  0.136199E+08  0.136199E+08  0.181465E+08  0.181464E+08  0.000000E+00  0.136199E+08
  0.150548E-04  0.136199E+08  0.136199E+08  0.181455E+08  0.181455E+08  0.000000E+00  0.136199E+08
  0.155651E-04  0.136199E+08  0.136199E+08  0.181446E+08  0.181445E+08  0.000000E+00  0.136199E+08
  0.160927E-04  0.136199E+08  0.136199E+08  0.181435E+08  0.181435E+08  0.000000E+00  0.136199E+08
  0.166382E-04  0.136199E+08  0.136199E+08  0.181424E+08  0.181424E+08  0.000000E+00  0.136199E+08
  0.172021E-04  0.136199E+08  0.136199E+08  0.181412E+08  0.181411E+08  0.000000E+00  0.136199E+08
  0.177852E-04  0.136199E+08  0.136198E+08  0.181399E+08  0.181399E+08  0.000000E+00  0.136199E+08
  0.183880E-04  0.136198E+08  0.136198E+08  0.181385E+08  0.181385E+08  0.000000E+00  0.136198E+08
  0.190113E-04  0.136198E+08  0.136198E+08  0.181371E+08  0.181370E+08  0.000000E+00  0.136198E+08
  0.196557E-04  0.136198E+08  0.136198E+08  0.181355E+08  0.181354E+08  0.000000E+00  0.136198E+08
  0.203219E-04  0.136198E+08  0.136198E+08  0.181338E+08  0.181338E+08  0.000000E+00  0.136198E+08
  0.210107E-04  0.136198E+08  0.136198E+08  0.181320E+08  0.181320E+08  0.000000E+00  0.136198E+08
  0.217229E-04  0.136198E+08  0.136198E+08  0.181301E+08  0.181300E+08  0.000000E+00  0.136198E+08
  0.224592E-04  0.136198E+08  0.136198E+08  0.181280E+08  0.181280E+08  0.000000E+00  0.136198E+08
  0.232204E-04  0.136198E+08  0.136198E+08  0.181259E+08  0.181258E+08  0.000000E+00  0.136198E+08
  0.240075E-04  0.136198E+08  0.136198E+08  0.181235E+08  0.181234E+08  0.000000E+00  0.136198E+08
  0.248212E-04  0.136198E+08  0.136198E+08  0.181210E+08  0.181209E+08  0.000000E+00  0.136198E+08
  0.256625E-04  0.136198E+08  0.136198E+08  0.181183E+08  0.181183E+08  0.000000E+00  0.136198E+08
  0.265324E-04  0.136198E+08  0.136198E+08  0.181155E+08  0.181154E+08  0.000000E+00  0.136198E+08
  0.274317E-04  0.136198E+08  0.136198E+08  0.181124E+08  0.181123E+08  0.000000E+00  0.136198E+08
  0.283615E-04  0.136198E+08  0.136198E+08  0.181092E+08  0.181091E+08  0.000000E+00  0.136198E+08
  0.293228E-04  0.136198E+08  0.136198E+08  0.181057E+08  0.181056E+08  0.000000E+00  0.136198E+08
  0.303167E-04  0.136198E+08  0.136198E+08  0.181019E+08  0.181018E+08  0.000000E+00  0.136198E+08
  0.313443E-04  0.136198E+08  0.136198E+08  0.180980E+08  0.180978E+08  0.000000E+00  0.136198E+08
  0.324067E-04  0.136198E+08  0.136198E+08  0.180937E+08  0.180936E+08  0.000000E+00  0.136198E+08
  0.335051E-04  0.136198E+08  0.136198E+08  0.180891E+08  0.180890E+08  0.000000E+00  0.136198E+08
  0.346408E-04  0.136198E+08  0.136198E+08  0.180843E+08  0.180841E+08  0.000000E+00  0.136198E+08
  0.358149E-04  0.136198E+08  0.136198E+08  0.180791E+08  0.180789E+08  0.000000E+00  0.136198E+08
  0.370289E-04  0.136197E+08  0.136197E+08  0.180735E+08  0.180734E+08  0.000000E+00  0.136197E+08
  0.382840E-04  0.136197E+08  0.136197E+08  0.180676E+08  0.180674E+08  0.000000E+00  0.136197E+08
  0.395816E-04  0.136197E+08  0.136197E+08  0.180612E+08  0.180611E+08  0.000000E+00  0.136197E+08
  0.409233E-04  0.136197E+08  0.136197E+08  0.180545E+08  0.180543E+08  0.000000E+00  0.136197E+08
  0.423104E-04  0.136197E+08  0.136197E+08  0.180472E+08  0.180470E+08  0.000000E+00  0.136197E+08
  0.437445E-04  0.136197E+08  0.136197E+08  0.180395E+08  0.180393E+08  0.000000E+00  0.136197E+08
  0.452272E-04  0.136197E+08  0.136197E+08  0.180312E+08  0.180310E+08  0.000000E+00  0.136197E+08
  0.467602E-04  0.136197E+08  0.136197E+08  0.180224E+08  0.180221E+08  0.000000E+00  0.136197E+08
  0.483451E-04  0.136196E+08  0.136196E+08  0.180129E+08  0.180127E+08  0.000000E+00  0.136196E+08
  0.499838E-04  0.136196E+08  0.136196E+08  0.180028E+08  0.180026E+08  0.000000E+00  0.136196E+08
  0.516780E-04  0.136196E+08  0.136196E+08  0.179921E+08  0.179918E+08  0.000000E+00  0.136196E+08
  0.534296E-04  0.136196E+08  0.136196E+08  0.179806E+08  0.179802E+08  0.000000E+00  0.136196E+08
  0.552406E-04  0.136196E+08  0.136196E+08  0.179683E+08  0.179679E+08  0.000000E+00  0.136196E+08
  0.571130E-04  0.136196E+08  0.136196E+08  0.179551E+08  0.179548E+08  0.000000E+00  0.136196E+08
  0.590489E-04  0.136195E+08  0.136195E+08  0.179411E+08  0.179407E+08  0.000000E+00  0.136195E+08
  0.610503E-04  0.136195E+08  0.136195E+08  0.179261E+08  0.179257E+08  0.000000E+00  0.136195E+08
  0.631196E-04  0.136195E+08  0.136195E+08  0.179101E+08  0.179096E+08  0.000000E+00  0.136195E+08
  0.652591E-04  0.136195E+08  0.136195E+08  0.178930E+08  0.178925E+08  0.000000E+00  0.136195E+08
  0.674711E-04  0.136194E+08  0.136194E+08  0.178747E+08  0.178742E+08  0.000000E+00  0.136194E+08
  0.697580E-04  0.136194E+08  0.136194E+08  0.178552E+08  0.178547E+08  0.000000E+00  0.136194E+08
  0.721224E-04  0.136194E+08  0.136194E+08  0.178344E+08  0.178338E+08  0.000000E+00  0.136194E+08
  0.745670E-04  0.136193E+08  0.136193E+08  0.178122E+08  0.178115E+08  0.000000E+00  0.136193E+08
  0.770945E-04  0.136193E+08  0.136193E+08  0.177884E+08  0.177878E+08  0.000000E+00  0.136193E+08
  0.797076E-04  0.136192E+08  0.136192E+08  0.177631E+08  0.177624E+08  0.000000E+00  0.136192E+08
  0.824093E-04  0.136192E+08  0.136192E+08  0.177360E+08  0.177353E+08  0.000000E+00  0.136192E+08
  0.852026E-04  0.136192E+08  0.136192E+08  0.177072E+08  0.177063E+08  0.000000E+00  0.136192E+08
  0.880905E-04  0.136191E+08  0.136191E+08  0.176763E+08  0.176755E+08  0.000000E+00  0.136191E+08
  0.910764E-04  0.136190E+08  0.136190E+08  0.176434E+08  0.176425E+08  0.000000E+00  0.136190E+08
  0.941634E-04  0.136190E+08  0.136190E+08  0.176084E+08  0.176074E+08  0.000000E+00  0.136190E+08
  0.973551E-04  0.136189E+08  0.136189E+08  0.175709E+08  0.175698E+08  0.000000E+00  0.136189E+08
  0.100655E-03  0.136189E+08  0.136189E+08  0.175310E+08  0.175298E+08  0.000000E+00  0.136189E+08
  0.104067E-03  0.136188E+08  0.136188E+08  0.174884E+08  0.174872E+08  0.000000E+00  0.136188E+08
  0.107594E-03  0.136187E+08  0.136187E+08  0.174430E+08  0.174417E+08  0.000000E+00  0.136187E+08
  0.111241E-03  0.136186E+08  0.136186E+08  0.173945E+08  0.173931E+08  0.000000E+00  0.136186E+08
  0.115011E-03  0.136186E+08  0.136186E+08  0.173429E+08  0.173414E+08  0.000000E+00  0.136186E+08
  0.118910E-03  0.136185E+08  0.136185E+08  0.172878E+08  0.172863E+08  0.000000E+00  0.136185E+08
  0.122940E-03  0.136184E+08  0.136184E+08  0.172292E+08  0.172275E+08  0.000000E+00  0.136184E+08
  0.127107E-03  0.136183E+08  0.136183E+08  0.171667E+08  0.171649E+08  0.000000E+00  0.136183E+08
