    0.11922E-04    0.18782E+00
    0.12326E-04    0.19419E+00
    0.12744E-04    0.20077E+00
    0.13176E-04    0.20758E+00
    0.13622E-04    0.21461E+00
    0.14084E-04    0.22189E+00
    0.14561E-04    0.22941E+00
    0.15055E-04    0.23718E+00
    0.15565E-04    0.24522E+00
    0.16093E-04    0.25353E+00
    0.16638E-04    0.26213E+00
    0.17202E-04    0.27101E+00
    0.17785E-04    0.28020E+00
    0.18388E-04    0.28969E+00
    0.19011E-04    0.29951E+00
    0.19656E-04    0.30967E+00
    0.20322E-04    0.32016E+00
    0.21011E-04    0.33101E+00
    0.21723E-04    0.34223E+00
    0.22459E-04    0.35383E+00
    0.23220E-04    0.36583E+00
    0.24007E-04    0.37823E+00
    0.24821E-04    0.39105E+00
    0.25663E-04    0.40430E+00
    0.26532E-04    0.41800E+00
    0.27432E-04    0.43217E+00
    0.28361E-04    0.44682E+00
    0.29323E-04    0.46196E+00
    0.30317E-04    0.47762E+00
    0.31344E-04    0.49381E+00
    0.32407E-04    0.51055E+00
    0.33505E-04    0.52785E+00
    0.34641E-04    0.54575E+00
    0.35815E-04    0.56424E+00
    0.37029E-04    0.58337E+00
    0.38284E-04    0.60314E+00
    0.39582E-04    0.62358E+00
    0.40923E-04    0.64472E+00
    0.42310E-04    0.66657E+00
    0.43744E-04    0.68916E+00
    0.45227E-04    0.71252E+00
    0.46760E-04    0.73667E+00
    0.48345E-04    0.76164E+00
    0.49984E-04    0.78746E+00
    0.51678E-04    0.81415E+00
    0.53430E-04    0.84174E+00
    0.55241E-04    0.87027E+00
    0.57113E-04    0.89977E+00
    0.59049E-04    0.93026E+00
    0.61050E-04    0.96179E+00
    0.63120E-04    0.99439E+00
    0.65259E-04    0.10281E+01
    0.67471E-04    0.10629E+01
    0.69758E-04    0.10990E+01
    0.72122E-04    0.11362E+01
    0.74567E-04    0.11747E+01
    0.77095E-04    0.12145E+01
    0.79708E-04    0.12557E+01
    0.82409E-04    0.12983E+01
    0.85203E-04    0.13423E+01
    0.88091E-04    0.13877E+01
    0.91076E-04    0.14348E+01
    0.94163E-04    0.14834E+01
    0.97355E-04    0.15337E+01
    0.10065E-03    0.15857E+01
    0.10407E-03    0.16394E+01
    0.10759E-03    0.16949E+01
    0.11124E-03    0.17524E+01
    0.11501E-03    0.18118E+01
    0.11891E-03    0.18732E+01
    0.12294E-03    0.19366E+01
    0.12711E-03    0.20023E+01
    0.13142E-03    0.20701E+01
    0.13587E-03    0.21403E+01
    0.14048E-03    0.22128E+01
    0.14524E-03    0.22878E+01
    0.15016E-03    0.23653E+01
    0.15525E-03    0.24454E+01
    0.16051E-03    0.25283E+01
    0.16595E-03    0.26139E+01
    0.17158E-03    0.27025E+01
    0.17739E-03    0.27941E+01
    0.18341E-03    0.28887E+01
    0.18962E-03    0.29866E+01
    0.19605E-03    0.30877E+01
    0.20269E-03    0.31923E+01
    0.20956E-03    0.33005E+01
    0.21667E-03    0.34123E+01
    0.22401E-03    0.35278E+01
    0.23160E-03    0.36473E+01
    0.23945E-03    0.37708E+01
    0.24757E-03    0.38985E+01
    0.25596E-03    0.40305E+01
    0.26464E-03    0.41670E+01
    0.27361E-03    0.43081E+01
    0.28288E-03    0.44539E+01
    0.29247E-03    0.46047E+01
    0.30238E-03    0.47606E+01
    0.31263E-03    0.49217E+01
    0.32323E-03    0.50882E+01
    0.33419E-03    0.52604E+01
    0.34551E-03    0.54384E+01
    0.35722E-03    0.56224E+01
    0.36933E-03    0.58125E+01
    0.38185E-03    0.60091E+01
    0.39479E-03    0.62123E+01
    0.40818E-03    0.64223E+01
    0.42201E-03    0.66394E+01
    0.43632E-03    0.68638E+01
    0.45110E-03    0.70958E+01
    0.46639E-03    0.73355E+01
    0.48220E-03    0.75833E+01
    0.49855E-03    0.78393E+01
    0.51545E-03    0.81040E+01
    0.53292E-03    0.83775E+01
    0.55098E-03    0.86601E+01
    0.56966E-03    0.89522E+01
    0.58896E-03    0.92541E+01
    0.60893E-03    0.95660E+01
    0.62957E-03    0.98883E+01
    0.65091E-03    0.10221E+02
    0.67297E-03    0.10565E+02
    0.69578E-03    0.10921E+02
    0.71936E-03    0.11288E+02
    0.74375E-03    0.11668E+02
    0.76895E-03    0.12060E+02
    0.79502E-03    0.12465E+02
    0.82197E-03    0.12883E+02
    0.84983E-03    0.13315E+02
    0.87863E-03    0.13761E+02
    0.90841E-03    0.14222E+02
    0.93920E-03    0.14698E+02
    0.97104E-03    0.15189E+02
    0.10040E-02    0.15696E+02
    0.10380E-02    0.16220E+02
    0.10732E-02    0.16761E+02
    0.11095E-02    0.17319E+02
    0.11471E-02    0.17894E+02
    0.11860E-02    0.18489E+02
    0.12262E-02    0.19102E+02
    0.12678E-02    0.19735E+02
    0.13108E-02    0.20387E+02
    0.13552E-02    0.21060E+02
    0.14011E-02    0.21755E+02
    0.14486E-02    0.22471E+02
    0.14977E-02    0.23209E+02
    0.15485E-02    0.23969E+02
    0.16010E-02    0.24753E+02
    0.16552E-02    0.25561E+02
    0.17113E-02    0.26393E+02
    0.17693E-02    0.27251E+02
    0.18293E-02    0.28134E+02
    0.18913E-02    0.29042E+02
    0.19554E-02    0.29978E+02
    0.20217E-02    0.30941E+02
    0.20902E-02    0.31931E+02
    0.21611E-02    0.32950E+02
    0.22343E-02    0.33998E+02
    0.23101E-02    0.35075E+02
    0.23884E-02    0.36182E+02
    0.24693E-02    0.37319E+02
    0.25530E-02    0.38487E+02
    0.26396E-02    0.39687E+02
    0.27290E-02    0.40918E+02
    0.28215E-02    0.42181E+02
    0.29172E-02    0.43477E+02
    0.30160E-02    0.44806E+02
    0.31183E-02    0.46169E+02
    0.32240E-02    0.47565E+02
    0.33332E-02    0.48995E+02
    0.34462E-02    0.50459E+02
    0.35630E-02    0.51957E+02
    0.36838E-02    0.53491E+02
    0.38087E-02    0.55059E+02
    0.39378E-02    0.56661E+02
    0.40712E-02    0.58299E+02
    0.42092E-02    0.59971E+02
    0.43519E-02    0.61678E+02
    0.44994E-02    0.63419E+02
    0.46519E-02    0.65194E+02
    0.48096E-02    0.67003E+02
    0.49726E-02    0.68845E+02
    0.51411E-02    0.70720E+02
    0.53154E-02    0.72627E+02
    0.54956E-02    0.74564E+02
    0.56818E-02    0.76532E+02
    0.58744E-02    0.78528E+02
    0.60736E-02    0.80553E+02
    0.62794E-02    0.82603E+02
    0.64923E-02    0.84679E+02
    0.67123E-02    0.86777E+02
    0.69398E-02    0.88897E+02
