  0.119218E-04  0.139306E+07  0.139306E+07  0.185733E+07  0.185733E+07  0.000000E+00  0.139306E+07
  0.123258E-04  0.139306E+07  0.139306E+07  0.185733E+07  0.185733E+07  0.000000E+00  0.139306E+07
  0.127436E-04  0.139306E+07  0.139306E+07  0.185732E+07  0.185732E+07  0.000000E+00  0.139306E+07
  0.131756E-04  0.139306E+07  0.139306E+07  0.185731E+07  0.185731E+07  0.000000E+00  0.139306E+07
  0.136222E-04  0.139306E+07  0.139306E+07  0.185731E+07  0.185731E+07  0.000000E+00  0.139306E+07
  0.140839E-04  0.139306E+07  0.139306E+07  0.185730E+07  0.185730E+07  0.000000E+00  0.139306E+07
  0.145613E-04  0.139306E+07  0.139306E+07  0.185729E+07  0.185729E+07  0.000000E+00  0.139306E+07
  0.150548E-04  0.139306E+07  0.139306E+07  0.185728E+07  0.185728E+07  0.000000E+00  0.139306E+07
  0.155651E-04  0.139306E+07  0.139306E+07  0.185727E+07  0.185727E+07  0.000000E+00  0.139306E+07
  0.160927E-04  0.139306E+07  0.139306E+07  0.185726E+07  0.185726E+07  0.000000E+00  0.139306E+07
  0.166382E-04  0.139306E+07  0.139306E+07  0.185725E+07  0.185725E+07  0.000000E+00  0.139306E+07
  0.172021E-04  0.139306E+07  0.139306E+07  0.185724E+07  0.185724E+07  0.000000E+00  0.139306E+07
  0.177852E-04  0.139306E+07  0.139306E+07  0.185723E+07  0.185723E+07  0.000000E+00  0.139306E+07
  0.183880E-04  0.139306E+07  0.139306E+07  0.185722E+07  0.185721E+07  0.000000E+00  0.139306E+07
  0.190113E-04  0.139306E+07  0.139306E+07  0.185720E+07  0.185720E+07  0.000000E+00  0.139306E+07
  0.196557E-04  0.139306E+07  0.139306E+07  0.185719E+07  0.185718E+07  0.000000E+00  0.139306E+07
  0.203219E-04  0.139306E+07  0.139306E+07  0.185717E+07  0.185717E+07  0.000000E+00  0.139306E+07
  0.210107E-04  0.139306E+07  0.139306E+07  0.185715E+07  0.185715E+07  0.000000E+00  0.139306E+07
  0.217229E-04  0.139306E+07  0.139306E+07  0.185714E+07  0.185713E+07  0.000000E+00  0.139306E+07
  0.224592E-04  0.139306E+07  0.139306E+07  0.185712E+07  0.185711E+07  0.000000E+00  0.139306E+07
  0.232204E-04  0.139306E+07  0.139306E+07  0.185710E+07  0.185709E+07  0.000000E+00  0.139306E+07
  0.240075E-04  0.139306E+07  0.139306E+07  0.185707E+07  0.185707E+07  0.000000E+00  0.139306E+07
  0.248212E-04  0.139306E+07  0.139306E+07  0.185705E+07  0.185704E+07  0.000000E+00  0.139306E+07
