  0.119218E-04  0.264695E+07  0.264695E+07  0.352895E+07  0.352895E+07  0.000000E+00  0.264695E+07
  0.123258E-04  0.264695E+07  0.264695E+07  0.352893E+07  0.352893E+07  0.000000E+00  0.264695E+07
  0.127436E-04  0.264695E+07  0.264695E+07  0.352891E+07  0.352890E+07  0.000000E+00  0.264695E+07
  0.131756E-04  0.264695E+07  0.264695E+07  0.352888E+07  0.352888E+07  0.000000E+00  0.264695E+07
  0.136222E-04  0.264695E+07  0.264695E+07  0.352886E+07  0.352885E+07  0.000000E+00  0.264695E+07
  0.140839E-04  0.264695E+07  0.264695E+07  0.352883E+07  0.352882E+07  0.000000E+00  0.264695E+07
  0.145613E-04  0.264695E+07  0.264695E+07  0.352880E+07  0.352879E+07  0.000000E+00  0.264695E+07
  0.150548E-04  0.264695E+07  0.264695E+07  0.352876E+07  0.352876E+07  0.000000E+00  0.264695E+07
  0.155651E-04  0.264695E+07  0.264695E+07  0.352873E+07  0.352873E+07  0.000000E+00  0.264695E+07
  0.160927E-04  0.264695E+07  0.264695E+07  0.352869E+07  0.352869E+07  0.000000E+00  0.264695E+07
  0.166382E-04  0.264695E+07  0.264695E+07  0.352865E+07  0.352865E+07  0.000000E+00  0.264695E+07
  0.172021E-04  0.264695E+07  0.264695E+07  0.352861E+07  0.352861E+07  0.000000E+00  0.264695E+07
  0.177852E-04  0.264695E+07  0.264695E+07  0.352857E+07  0.352856E+07  0.000000E+00  0.264695E+07
  0.183880E-04  0.264695E+07  0.264695E+07  0.352852E+07  0.352851E+07  0.000000E+00  0.264695E+07
  0.190113E-04  0.264695E+07  0.264695E+07  0.352847E+07  0.352846E+07  0.000000E+00  0.264695E+07
  0.196557E-04  0.264695E+07  0.264695E+07  0.352841E+07  0.352840E+07  0.000000E+00  0.264695E+07
  0.203219E-04  0.264694E+07  0.264694E+07  0.352835E+07  0.352834E+07  0.000000E+00  0.264694E+07
  0.210107E-04  0.264694E+07  0.264694E+07  0.352829E+07  0.352828E+07  0.000000E+00  0.264694E+07
  0.217229E-04  0.264694E+07  0.264694E+07  0.352822E+07  0.352821E+07  0.000000E+00  0.264694E+07
  0.224592E-04  0.264694E+07  0.264694E+07  0.352815E+07  0.352814E+07  0.000000E+00  0.264694E+07
  0.232204E-04  0.264694E+07  0.264694E+07  0.352807E+07  0.352806E+07  0.000000E+00  0.264694E+07
  0.240075E-04  0.264694E+07  0.264694E+07  0.352799E+07  0.352798E+07  0.000000E+00  0.264694E+07
  0.248212E-04  0.264694E+07  0.264694E+07  0.352790E+07  0.352789E+07  0.000000E+00  0.264694E+07
  0.256625E-04  0.264694E+07  0.264694E+07  0.352781E+07  0.352779E+07  0.000000E+00  0.264694E+07
  0.265324E-04  0.264694E+07  0.264694E+07  0.352771E+07  0.352769E+07  0.000000E+00  0.264694E+07
