  0.119218E-04  0.872376E+07  0.872376E+07  0.116282E+08  0.116281E+08  0.000000E+00  0.872376E+07
  0.123258E-04  0.872376E+07  0.872376E+07  0.116279E+08  0.116279E+08  0.000000E+00  0.872376E+07
  0.127436E-04  0.872375E+07  0.872375E+07  0.116276E+08  0.116276E+08  0.000000E+00  0.872375E+07
  0.131756E-04  0.872375E+07  0.872375E+07  0.116274E+08  0.116274E+08  0.000000E+00  0.872375E+07
  0.136222E-04  0.872375E+07  0.872375E+07  0.116271E+08  0.116271E+08  0.000000E+00  0.872375E+07
  0.140839E-04  0.872375E+07  0.872375E+07  0.116268E+08  0.116267E+08  0.000000E+00  0.872375E+07
  0.145613E-04  0.872375E+07  0.872375E+07  0.116264E+08  0.116264E+08  0.000000E+00  0.872375E+07
  0.150548E-04  0.872375E+07  0.872375E+07  0.116261E+08  0.116260E+08  0.000000E+00  0.872375E+07
  0.155651E-04  0.872375E+07  0.872375E+07  0.116257E+08  0.116256E+08  0.000000E+00  0.872375E+07
  0.160927E-04  0.872375E+07  0.872375E+07  0.116252E+08  0.116252E+08  0.000000E+00  0.872375E+07
  0.166382E-04  0.872375E+07  0.872375E+07  0.116248E+08  0.116248E+08  0.000000E+00  0.872375E+07
  0.172021E-04  0.872375E+07  0.872375E+07  0.116243E+08  0.116243E+08  0.000000E+00  0.872375E+07
  0.177852E-04  0.872374E+07  0.872374E+07  0.116238E+08  0.116238E+08  0.000000E+00  0.872374E+07
  0.183880E-04  0.872374E+07  0.872374E+07  0.116233E+08  0.116233E+08  0.000000E+00  0.872374E+07
  0.190113E-04  0.872374E+07  0.872374E+07  0.116227E+08  0.116227E+08  0.000000E+00  0.872374E+07
  0.196557E-04  0.872374E+07  0.872374E+07  0.116221E+08  0.116221E+08  0.000000E+00  0.872374E+07
  0.203219E-04  0.872374E+07  0.872374E+07  0.116214E+08  0.116214E+08  0.000000E+00  0.872374E+07
  0.210107E-04  0.872374E+07  0.872374E+07  0.116207E+08  0.116207E+08  0.000000E+00  0.872374E+07
  0.217229E-04  0.872374E+07  0.872374E+07  0.116200E+08  0.116199E+08  0.000000E+00  0.872374E+07
  0.224592E-04  0.872373E+07  0.872373E+07  0.116192E+08  0.116191E+08  0.000000E+00  0.872373E+07
  0.232204E-04  0.872373E+07  0.872373E+07  0.116183E+08  0.116183E+08  0.000000E+00  0.872373E+07
  0.240075E-04  0.872373E+07  0.872373E+07  0.116174E+08  0.116173E+08  0.000000E+00  0.872373E+07
  0.248212E-04  0.872373E+07  0.872373E+07  0.116164E+08  0.116163E+08  0.000000E+00  0.872373E+07
  0.256625E-04  0.872372E+07  0.872372E+07  0.116153E+08  0.116153E+08  0.000000E+00  0.872372E+07
  0.265324E-04  0.872372E+07  0.872372E+07  0.116142E+08  0.116141E+08  0.000000E+00  0.872372E+07
  0.274317E-04  0.872372E+07  0.872372E+07  0.116130E+08  0.116129E+08  0.000000E+00  0.872372E+07
  0.283615E-04  0.872372E+07  0.872372E+07  0.116117E+08  0.116116E+08  0.000000E+00  0.872372E+07
