  0.119218E-04  0.140025E+08  0.140025E+08  0.186605E+08  0.186605E+08  0.000000E+00  0.140025E+08
  0.123258E-04  0.140025E+08  0.140025E+08  0.186598E+08  0.186598E+08  0.000000E+00  0.140025E+08
  0.127436E-04  0.140025E+08  0.140025E+08  0.186591E+08  0.186591E+08  0.000000E+00  0.140025E+08
  0.131756E-04  0.140025E+08  0.140025E+08  0.186584E+08  0.186584E+08  0.000000E+00  0.140025E+08
  0.136222E-04  0.140025E+08  0.140025E+08  0.186576E+08  0.186576E+08  0.000000E+00  0.140025E+08
  0.140839E-04  0.140025E+08  0.140025E+08  0.186567E+08  0.186567E+08  0.000000E+00  0.140025E+08
  0.145613E-04  0.140025E+08  0.140025E+08  0.186558E+08  0.186558E+08  0.000000E+00  0.140025E+08
  0.150548E-04  0.140025E+08  0.140025E+08  0.186548E+08  0.186548E+08  0.000000E+00  0.140025E+08
  0.155651E-04  0.140025E+08  0.140025E+08  0.186538E+08  0.186538E+08  0.000000E+00  0.140025E+08
  0.160927E-04  0.140025E+08  0.140025E+08  0.186527E+08  0.186526E+08  0.000000E+00  0.140025E+08
  0.166382E-04  0.140025E+08  0.140025E+08  0.186515E+08  0.186514E+08  0.000000E+00  0.140025E+08
  0.172021E-04  0.140025E+08  0.140025E+08  0.186502E+08  0.186502E+08  0.000000E+00  0.140025E+08
  0.177852E-04  0.140025E+08  0.140025E+08  0.186488E+08  0.186488E+08  0.000000E+00  0.140025E+08
  0.183880E-04  0.140025E+08  0.140025E+08  0.186474E+08  0.186473E+08  0.000000E+00  0.140025E+08
  0.190113E-04  0.140025E+08  0.140025E+08  0.186458E+08  0.186458E+08  0.000000E+00  0.140025E+08
  0.196557E-04  0.140025E+08  0.140025E+08  0.186441E+08  0.186441E+08  0.000000E+00  0.140025E+08
  0.203219E-04  0.140025E+08  0.140025E+08  0.186424E+08  0.186423E+08  0.000000E+00  0.140025E+08
  0.210107E-04  0.140025E+08  0.140025E+08  0.186404E+08  0.186404E+08  0.000000E+00  0.140025E+08
  0.217229E-04  0.140025E+08  0.140025E+08  0.186384E+08  0.186384E+08  0.000000E+00  0.140025E+08
  0.224592E-04  0.140025E+08  0.140025E+08  0.186362E+08  0.186362E+08  0.000000E+00  0.140025E+08
  0.232204E-04  0.140025E+08  0.140025E+08  0.186339E+08  0.186338E+08  0.000000E+00  0.140025E+08
  0.240075E-04  0.140024E+08  0.140024E+08  0.186314E+08  0.186314E+08  0.000000E+00  0.140024E+08
  0.248212E-04  0.140024E+08  0.140024E+08  0.186288E+08  0.186287E+08  0.000000E+00  0.140024E+08
  0.256625E-04  0.140024E+08  0.140024E+08  0.186259E+08  0.186258E+08  0.000000E+00  0.140024E+08
  0.265324E-04  0.140024E+08  0.140024E+08  0.186229E+08  0.186228E+08  0.000000E+00  0.140024E+08
  0.274317E-04  0.140024E+08  0.140024E+08  0.186196E+08  0.186196E+08  0.000000E+00  0.140024E+08
  0.283615E-04  0.140024E+08  0.140024E+08  0.186162E+08  0.186161E+08  0.000000E+00  0.140024E+08
  0.293228E-04  0.140024E+08  0.140024E+08  0.186125E+08  0.186124E+08  0.000000E+00  0.140024E+08
  0.303167E-04  0.140024E+08  0.140024E+08  0.186085E+08  0.186084E+08  0.000000E+00  0.140024E+08
  0.313443E-04  0.140024E+08  0.140024E+08  0.186043E+08  0.186042E+08  0.000000E+00  0.140024E+08
  0.324067E-04  0.140024E+08  0.140024E+08  0.185998E+08  0.185996E+08  0.000000E+00  0.140024E+08
  0.335051E-04  0.140024E+08  0.140024E+08  0.185949E+08  0.185948E+08  0.000000E+00  0.140024E+08
  0.346408E-04  0.140024E+08  0.140024E+08  0.185898E+08  0.185896E+08  0.000000E+00  0.140024E+08
  0.358149E-04  0.140024E+08  0.140024E+08  0.185842E+08  0.185841E+08  0.000000E+00  0.140024E+08
  0.370289E-04  0.140024E+08  0.140024E+08  0.185783E+08  0.185782E+08  0.000000E+00  0.140024E+08
  0.382840E-04  0.140024E+08  0.140024E+08  0.185720E+08  0.185719E+08  0.000000E+00  0.140024E+08
  0.395816E-04  0.140023E+08  0.140023E+08  0.185653E+08  0.185651E+08  0.000000E+00  0.140023E+08
  0.409233E-04  0.140023E+08  0.140023E+08  0.185581E+08  0.185579E+08  0.000000E+00  0.140023E+08
  0.423104E-04  0.140023E+08  0.140023E+08  0.185504E+08  0.185502E+08  0.000000E+00  0.140023E+08
  0.437445E-04  0.140023E+08  0.140023E+08  0.185422E+08  0.185420E+08  0.000000E+00  0.140023E+08
  0.452272E-04  0.140023E+08  0.140023E+08  0.185334E+08  0.185332E+08  0.000000E+00  0.140023E+08
  0.467602E-04  0.140023E+08  0.140023E+08  0.185240E+08  0.185238E+08  0.000000E+00  0.140023E+08
  0.483451E-04  0.140023E+08  0.140023E+08  0.185140E+08  0.185137E+08  0.000000E+00  0.140023E+08
  0.499838E-04  0.140022E+08  0.140022E+08  0.185033E+08  0.185030E+08  0.000000E+00  0.140022E+08
  0.516780E-04  0.140022E+08  0.140022E+08  0.184918E+08  0.184915E+08  0.000000E+00  0.140022E+08
  0.534296E-04  0.140022E+08  0.140022E+08  0.184796E+08  0.184793E+08  0.000000E+00  0.140022E+08
  0.552406E-04  0.140022E+08  0.140022E+08  0.184666E+08  0.184662E+08  0.000000E+00  0.140022E+08
  0.571130E-04  0.140022E+08  0.140022E+08  0.184526E+08  0.184522E+08  0.000000E+00  0.140022E+08
  0.590489E-04  0.140021E+08  0.140021E+08  0.184377E+08  0.184373E+08  0.000000E+00  0.140021E+08
  0.610503E-04  0.140021E+08  0.140021E+08  0.184218E+08  0.184214E+08  0.000000E+00  0.140021E+08
  0.631196E-04  0.140021E+08  0.140021E+08  0.184048E+08  0.184043E+08  0.000000E+00  0.140021E+08
  0.652591E-04  0.140021E+08  0.140021E+08  0.183866E+08  0.183861E+08  0.000000E+00  0.140021E+08
  0.674711E-04  0.140020E+08  0.140020E+08  0.183673E+08  0.183667E+08  0.000000E+00  0.140020E+08
  0.697580E-04  0.140020E+08  0.140020E+08  0.183466E+08  0.183460E+08  0.000000E+00  0.140020E+08
  0.721224E-04  0.140020E+08  0.140020E+08  0.183244E+08  0.183238E+08  0.000000E+00  0.140020E+08
  0.745670E-04  0.140019E+08  0.140019E+08  0.183008E+08  0.183002E+08  0.000000E+00  0.140019E+08
  0.770945E-04  0.140019E+08  0.140019E+08  0.182756E+08  0.182750E+08  0.000000E+00  0.140019E+08
  0.797076E-04  0.140018E+08  0.140018E+08  0.182487E+08  0.182480E+08  0.000000E+00  0.140018E+08
  0.824093E-04  0.140018E+08  0.140018E+08  0.182200E+08  0.182192E+08  0.000000E+00  0.140018E+08
  0.852026E-04  0.140018E+08  0.140018E+08  0.181894E+08  0.181885E+08  0.000000E+00  0.140018E+08
  0.880905E-04  0.140017E+08  0.140017E+08  0.181567E+08  0.181558E+08  0.000000E+00  0.140017E+08
  0.910764E-04  0.140016E+08  0.140016E+08  0.181218E+08  0.181208E+08  0.000000E+00  0.140016E+08
  0.941634E-04  0.140016E+08  0.140016E+08  0.180845E+08  0.180835E+08  0.000000E+00  0.140016E+08
  0.973551E-04  0.140015E+08  0.140015E+08  0.180448E+08  0.180437E+08  0.000000E+00  0.140015E+08
  0.100655E-03  0.140015E+08  0.140015E+08  0.180024E+08  0.180013E+08  0.000000E+00  0.140015E+08
  0.104067E-03  0.140014E+08  0.140014E+08  0.179572E+08  0.179560E+08  0.000000E+00  0.140014E+08
  0.107594E-03  0.140013E+08  0.140013E+08  0.179090E+08  0.179077E+08  0.000000E+00  0.140013E+08
  0.111241E-03  0.140012E+08  0.140012E+08  0.178577E+08  0.178562E+08  0.000000E+00  0.140012E+08
  0.115011E-03  0.140011E+08  0.140011E+08  0.178029E+08  0.178014E+08  0.000000E+00  0.140011E+08
  0.118910E-03  0.140010E+08  0.140010E+08  0.177445E+08  0.177429E+08  0.000000E+00  0.140010E+08
  0.122940E-03  0.140009E+08  0.140009E+08  0.176823E+08  0.176806E+08  0.000000E+00  0.140009E+08
  0.127107E-03  0.140008E+08  0.140008E+08  0.176160E+08  0.176142E+08  0.000000E+00  0.140008E+08
  0.131416E-03  0.140007E+08  0.140007E+08  0.175454E+08  0.175435E+08  0.000000E+00  0.140007E+08
  0.135870E-03  0.140006E+08  0.140006E+08  0.174703E+08  0.174682E+08  0.000000E+00  0.140006E+08
  0.140475E-03  0.140005E+08  0.140005E+08  0.173903E+08  0.173881E+08  0.000000E+00  0.140005E+08
  0.145237E-03  0.140003E+08  0.140003E+08  0.173051E+08  0.173028E+08  0.000000E+00  0.140003E+08
  0.150160E-03  0.140002E+08  0.140002E+08  0.172145E+08  0.172120E+08  0.000000E+00  0.140002E+08
  0.155249E-03  0.140000E+08  0.140000E+08  0.171182E+08  0.171155E+08  0.000000E+00  0.140000E+08
  0.160511E-03  0.139998E+08  0.139998E+08  0.170157E+08  0.170129E+08  0.000000E+00  0.139998E+08
  0.165952E-03  0.139997E+08  0.139997E+08  0.169069E+08  0.169039E+08  0.000000E+00  0.139997E+08
  0.171577E-03  0.139995E+08  0.139995E+08  0.167912E+08  0.167880E+08  0.000000E+00  0.139995E+08
  0.177393E-03  0.139993E+08  0.139993E+08  0.166684E+08  0.166650E+08  0.000000E+00  0.139993E+08
  0.183405E-03  0.139990E+08  0.139990E+08  0.165381E+08  0.165344E+08  0.000000E+00  0.139990E+08
  0.189622E-03  0.139988E+08  0.139988E+08  0.163998E+08  0.163959E+08  0.000000E+00  0.139988E+08
  0.196049E-03  0.139985E+08  0.139985E+08  0.162532E+08  0.162491E+08  0.000000E+00  0.139985E+08
