    0.11922E-04    0.24466E+02
    0.12326E-04    0.25295E+02
    0.12744E-04    0.26153E+02
    0.13176E-04    0.27039E+02
    0.13622E-04    0.27956E+02
    0.14084E-04    0.28903E+02
    0.14561E-04    0.29883E+02
    0.15055E-04    0.30896E+02
    0.15565E-04    0.31943E+02
    0.16093E-04    0.33026E+02
    0.16638E-04    0.34145E+02
    0.17202E-04    0.35302E+02
    0.17785E-04    0.36499E+02
    0.18388E-04    0.37736E+02
    0.19011E-04    0.39015E+02
    0.19656E-04    0.40338E+02
    0.20322E-04    0.41705E+02
    0.21011E-04    0.43118E+02
    0.21723E-04    0.44580E+02
    0.22459E-04    0.46091E+02
    0.23220E-04    0.47653E+02
    0.24007E-04    0.49268E+02
    0.24821E-04    0.50938E+02
    0.25663E-04    0.52665E+02
    0.26532E-04    0.54450E+02
    0.27432E-04    0.56295E+02
    0.28361E-04    0.58203E+02
    0.29323E-04    0.60176E+02
    0.30317E-04    0.62216E+02
    0.31344E-04    0.64325E+02
    0.32407E-04    0.66505E+02
    0.33505E-04    0.68759E+02
    0.34641E-04    0.71089E+02
    0.35815E-04    0.73499E+02
    0.37029E-04    0.75990E+02
    0.38284E-04    0.78566E+02
    0.39582E-04    0.81228E+02
    0.40923E-04    0.83982E+02
    0.42310E-04    0.86828E+02
    0.43744E-04    0.89771E+02
    0.45227E-04    0.92814E+02
    0.46760E-04    0.95959E+02
    0.48345E-04    0.99212E+02
    0.49984E-04    0.10257E+03
    0.51678E-04    0.10605E+03
    0.53430E-04    0.10964E+03
    0.55241E-04    0.11336E+03
    0.57113E-04    0.11720E+03
    0.59049E-04    0.12118E+03
    0.61050E-04    0.12528E+03
    0.63120E-04    0.12953E+03
    0.65259E-04    0.13392E+03
    0.67471E-04    0.13846E+03
    0.69758E-04    0.14315E+03
    0.72122E-04    0.14800E+03
    0.74567E-04    0.15302E+03
    0.77095E-04    0.15820E+03
    0.79708E-04    0.16356E+03
    0.82409E-04    0.16911E+03
    0.85203E-04    0.17484E+03
    0.88091E-04    0.18076E+03
    0.91076E-04    0.18689E+03
    0.94163E-04    0.19322E+03
    0.97355E-04    0.19977E+03
    0.10065E-03    0.20654E+03
    0.10407E-03    0.21353E+03
    0.10759E-03    0.22077E+03
    0.11124E-03    0.22825E+03
    0.11501E-03    0.23598E+03
    0.11891E-03    0.24398E+03
    0.12294E-03    0.25224E+03
    0.12711E-03    0.26079E+03
    0.13142E-03    0.26963E+03
    0.13587E-03    0.27876E+03
    0.14048E-03    0.28820E+03
    0.14524E-03    0.29797E+03
    0.15016E-03    0.30806E+03
    0.15525E-03    0.31849E+03
    0.16051E-03    0.32928E+03
    0.16595E-03    0.34043E+03
    0.17158E-03    0.35196E+03
    0.17739E-03    0.36388E+03
    0.18341E-03    0.37620E+03
    0.18962E-03    0.38894E+03
    0.19605E-03    0.40211E+03
    0.20269E-03    0.41572E+03
    0.20956E-03    0.42980E+03
    0.21667E-03    0.44434E+03
    0.22401E-03    0.45938E+03
    0.23160E-03    0.47493E+03
    0.23945E-03    0.49100E+03
    0.24757E-03    0.50762E+03
    0.25596E-03    0.52479E+03
    0.26464E-03    0.54254E+03
    0.27361E-03    0.56089E+03
    0.28288E-03    0.57986E+03
    0.29247E-03    0.59947E+03
    0.30238E-03    0.61974E+03
    0.31263E-03    0.64068E+03
    0.32323E-03    0.66234E+03
    0.33419E-03    0.68472E+03
    0.34551E-03    0.70785E+03
    0.35722E-03    0.73176E+03
    0.36933E-03    0.75647E+03
    0.38185E-03    0.78200E+03
    0.39479E-03    0.80840E+03
    0.40818E-03    0.83567E+03
    0.42201E-03    0.86386E+03
    0.43632E-03    0.89299E+03
    0.45110E-03    0.92309E+03
    0.46639E-03    0.95420E+03
    0.48220E-03    0.98634E+03
    0.49855E-03    0.10196E+04
    0.51545E-03    0.10539E+04
    0.53292E-03    0.10893E+04
    0.55098E-03    0.11260E+04
    0.56966E-03    0.11638E+04
    0.58896E-03    0.12029E+04
    0.60893E-03    0.12433E+04
    0.62957E-03    0.12850E+04
    0.65091E-03    0.13281E+04
    0.67297E-03    0.13726E+04
    0.69578E-03    0.14186E+04
    0.71936E-03    0.14661E+04
    0.74375E-03    0.15151E+04
    0.76895E-03    0.15657E+04
    0.79502E-03    0.16180E+04
    0.82197E-03    0.16720E+04
    0.84983E-03    0.17277E+04
    0.87863E-03    0.17852E+04
    0.90841E-03    0.18446E+04
    0.93920E-03    0.19059E+04
    0.97104E-03    0.19692E+04
    0.10040E-02    0.20345E+04
    0.10380E-02    0.21019E+04
    0.10732E-02    0.21714E+04
    0.11095E-02    0.22432E+04
    0.11471E-02    0.23172E+04
    0.11860E-02    0.23935E+04
    0.12262E-02    0.24723E+04
    0.12678E-02    0.25535E+04
    0.13108E-02    0.26372E+04
    0.13552E-02    0.27236E+04
    0.14011E-02    0.28126E+04
    0.14486E-02    0.29043E+04
    0.14977E-02    0.29989E+04
    0.15485E-02    0.30963E+04
    0.16010E-02    0.31967E+04
    0.16552E-02    0.33001E+04
    0.17113E-02    0.34066E+04
    0.17693E-02    0.35163E+04
    0.18293E-02    0.36292E+04
    0.18913E-02    0.37454E+04
    0.19554E-02    0.38651E+04
    0.20217E-02    0.39882E+04
    0.20902E-02    0.41148E+04
    0.21611E-02    0.42451E+04
    0.22343E-02    0.43790E+04
    0.23101E-02    0.45167E+04
    0.23884E-02    0.46582E+04
    0.24693E-02    0.48035E+04
    0.25530E-02    0.49529E+04
    0.26396E-02    0.51062E+04
    0.27290E-02    0.52637E+04
    0.28215E-02    0.54252E+04
    0.29172E-02    0.55910E+04
    0.30160E-02    0.57610E+04
    0.31183E-02    0.59353E+04
    0.32240E-02    0.61139E+04
    0.33332E-02    0.62969E+04
    0.34462E-02    0.64843E+04
    0.35630E-02    0.66761E+04
    0.36838E-02    0.68724E+04
    0.38087E-02    0.70732E+04
    0.39378E-02    0.72784E+04
    0.40712E-02    0.74881E+04
    0.42092E-02    0.77022E+04
    0.43519E-02    0.79208E+04
    0.44994E-02    0.81438E+04
    0.46519E-02    0.83712E+04
    0.48096E-02    0.86029E+04
    0.49726E-02    0.88389E+04
    0.51411E-02    0.90790E+04
    0.53154E-02    0.93233E+04
    0.54956E-02    0.95715E+04
    0.56818E-02    0.98236E+04
    0.58744E-02    0.10079E+05
    0.60736E-02    0.10339E+05
    0.62794E-02    0.10601E+05
    0.64923E-02    0.10867E+05
    0.67123E-02    0.11136E+05
    0.69398E-02    0.11408E+05
    0.71751E-02    0.11682E+05
    0.74183E-02    0.11959E+05
    0.76697E-02    0.12237E+05
    0.79297E-02    0.12517E+05
    0.81984E-02    0.12798E+05
    0.84763E-02    0.13079E+05
    0.87636E-02    0.13362E+05
    0.90607E-02    0.13644E+05
    0.93678E-02    0.13925E+05
    0.96853E-02    0.14206E+05
    0.10014E-01    0.14485E+05
    0.10353E-01    0.14761E+05
    0.10704E-01    0.15035E+05
    0.11067E-01    0.15305E+05
    0.11442E-01    0.15571E+05
    0.11830E-01    0.15832E+05
    0.12231E-01    0.16088E+05
    0.12645E-01    0.16337E+05
    0.13074E-01    0.16578E+05
    0.13517E-01    0.16812E+05
    0.13975E-01    0.17036E+05
    0.14449E-01    0.17251E+05
