  0.119218E-04  0.585190E+06  0.585190E+06  0.780240E+06  0.780239E+06  0.000000E+00  0.585190E+06
  0.123258E-04  0.585190E+06  0.585190E+06  0.780239E+06  0.780238E+06  0.000000E+00  0.585190E+06
  0.127436E-04  0.585190E+06  0.585190E+06  0.780238E+06  0.780237E+06  0.000000E+00  0.585190E+06
  0.131756E-04  0.585190E+06  0.585190E+06  0.780237E+06  0.780236E+06  0.000000E+00  0.585190E+06
  0.136222E-04  0.585190E+06  0.585190E+06  0.780235E+06  0.780235E+06  0.000000E+00  0.585190E+06
  0.140839E-04  0.585190E+06  0.585190E+06  0.780234E+06  0.780233E+06  0.000000E+00  0.585190E+06
  0.145613E-04  0.585190E+06  0.585190E+06  0.780233E+06  0.780232E+06  0.000000E+00  0.585190E+06
  0.150548E-04  0.585190E+06  0.585190E+06  0.780231E+06  0.780230E+06  0.000000E+00  0.585190E+06
  0.155651E-04  0.585190E+06  0.585190E+06  0.780230E+06  0.780229E+06  0.000000E+00  0.585190E+06
  0.160927E-04  0.585190E+06  0.585190E+06  0.780228E+06  0.780227E+06  0.000000E+00  0.585190E+06
  0.166382E-04  0.585190E+06  0.585190E+06  0.780226E+06  0.780225E+06  0.000000E+00  0.585190E+06
  0.172021E-04  0.585190E+06  0.585190E+06  0.780224E+06  0.780223E+06  0.000000E+00  0.585190E+06
  0.177852E-04  0.585190E+06  0.585190E+06  0.780222E+06  0.780221E+06  0.000000E+00  0.585190E+06
  0.183880E-04  0.585190E+06  0.585190E+06  0.780220E+06  0.780219E+06  0.000000E+00  0.585190E+06
  0.190113E-04  0.585190E+06  0.585190E+06  0.780218E+06  0.780216E+06  0.000000E+00  0.585190E+06
  0.196557E-04  0.585190E+06  0.585190E+06  0.780215E+06  0.780214E+06  0.000000E+00  0.585190E+06
  0.203219E-04  0.585190E+06  0.585190E+06  0.780212E+06  0.780211E+06  0.000000E+00  0.585190E+06
  0.210107E-04  0.585190E+06  0.585190E+06  0.780210E+06  0.780208E+06  0.000000E+00  0.585190E+06
  0.217229E-04  0.585190E+06  0.585190E+06  0.780207E+06  0.780205E+06  0.000000E+00  0.585190E+06
  0.224592E-04  0.585190E+06  0.585190E+06  0.780203E+06  0.780201E+06  0.000000E+00  0.585190E+06
  0.232204E-04  0.585190E+06  0.585190E+06  0.780200E+06  0.780198E+06  0.000000E+00  0.585190E+06
  0.240075E-04  0.585190E+06  0.585190E+06  0.780196E+06  0.780194E+06  0.000000E+00  0.585190E+06
  0.248212E-04  0.585189E+06  0.585189E+06  0.780192E+06  0.780190E+06  0.000000E+00  0.585189E+06
  0.256625E-04  0.585189E+06  0.585189E+06  0.780188E+06  0.780185E+06  0.000000E+00  0.585189E+06
  0.265324E-04  0.585189E+06  0.585189E+06  0.780183E+06  0.780180E+06  0.000000E+00  0.585189E+06
