    0.11922E-04    0.59877E+01
    0.12326E-04    0.61906E+01
    0.12744E-04    0.64005E+01
    0.13176E-04    0.66174E+01
    0.13622E-04    0.68417E+01
    0.14084E-04    0.70736E+01
    0.14561E-04    0.73134E+01
    0.15055E-04    0.75613E+01
    0.15565E-04    0.78176E+01
    0.16093E-04    0.80825E+01
    0.16638E-04    0.83565E+01
    0.17202E-04    0.86397E+01
    0.17785E-04    0.89326E+01
    0.18388E-04    0.92353E+01
    0.19011E-04    0.95484E+01
    0.19656E-04    0.98720E+01
    0.20322E-04    0.10207E+02
    0.21011E-04    0.10553E+02
    0.21723E-04    0.10910E+02
    0.22459E-04    0.11280E+02
    0.23220E-04    0.11662E+02
    0.24007E-04    0.12058E+02
    0.24821E-04    0.12466E+02
    0.25663E-04    0.12889E+02
    0.26532E-04    0.13326E+02
    0.27432E-04    0.13777E+02
    0.28361E-04    0.14244E+02
    0.29323E-04    0.14727E+02
    0.30317E-04    0.15226E+02
    0.31344E-04    0.15742E+02
    0.32407E-04    0.16276E+02
    0.33505E-04    0.16828E+02
    0.34641E-04    0.17398E+02
    0.35815E-04    0.17988E+02
    0.37029E-04    0.18597E+02
    0.38284E-04    0.19228E+02
    0.39582E-04    0.19879E+02
    0.40923E-04    0.20553E+02
    0.42310E-04    0.21250E+02
    0.43744E-04    0.21970E+02
    0.45227E-04    0.22715E+02
    0.46760E-04    0.23485E+02
    0.48345E-04    0.24281E+02
    0.49984E-04    0.25104E+02
    0.51678E-04    0.25954E+02
    0.53430E-04    0.26834E+02
    0.55241E-04    0.27744E+02
    0.57113E-04    0.28684E+02
    0.59049E-04    0.29656E+02
    0.61050E-04    0.30661E+02
    0.63120E-04    0.31700E+02
    0.65259E-04    0.32775E+02
    0.67471E-04    0.33885E+02
    0.69758E-04    0.35034E+02
    0.72122E-04    0.36221E+02
    0.74567E-04    0.37449E+02
    0.77095E-04    0.38718E+02
    0.79708E-04    0.40030E+02
    0.82409E-04    0.41387E+02
    0.85203E-04    0.42789E+02
    0.88091E-04    0.44239E+02
    0.91076E-04    0.45738E+02
    0.94163E-04    0.47288E+02
    0.97355E-04    0.48891E+02
    0.10065E-03    0.50547E+02
    0.10407E-03    0.52260E+02
    0.10759E-03    0.54031E+02
    0.11124E-03    0.55862E+02
    0.11501E-03    0.57755E+02
    0.11891E-03    0.59712E+02
    0.12294E-03    0.61735E+02
    0.12711E-03    0.63827E+02
    0.13142E-03    0.65989E+02
    0.13587E-03    0.68225E+02
    0.14048E-03    0.70536E+02
    0.14524E-03    0.72926E+02
    0.15016E-03    0.75396E+02
