    0.11922E-04    0.35735E+00
    0.12326E-04    0.36946E+00
    0.12744E-04    0.38198E+00
    0.13176E-04    0.39493E+00
    0.13622E-04    0.40831E+00
    0.14084E-04    0.42215E+00
    0.14561E-04    0.43646E+00
    0.15055E-04    0.45126E+00
    0.15565E-04    0.46655E+00
    0.16093E-04    0.48237E+00
    0.16638E-04    0.49872E+00
    0.17202E-04    0.51562E+00
    0.17785E-04    0.53310E+00
    0.18388E-04    0.55117E+00
    0.19011E-04    0.56985E+00
    0.19656E-04    0.58916E+00
    0.20322E-04    0.60913E+00
    0.21011E-04    0.62978E+00
    0.21723E-04    0.65112E+00
    0.22459E-04    0.67319E+00
    0.23220E-04    0.69601E+00
    0.24007E-04    0.71960E+00
    0.24821E-04    0.74399E+00
    0.25663E-04    0.76921E+00
    0.26532E-04    0.79528E+00
    0.27432E-04    0.82224E+00
    0.28361E-04    0.85011E+00
    0.29323E-04    0.87892E+00
    0.30317E-04    0.90871E+00
    0.31344E-04    0.93951E+00
    0.32407E-04    0.97136E+00
    0.33505E-04    0.10043E+01
    0.34641E-04    0.10383E+01
    0.35815E-04    0.10735E+01
    0.37029E-04    0.11099E+01
    0.38284E-04    0.11475E+01
    0.39582E-04    0.11864E+01
    0.40923E-04    0.12266E+01
    0.42310E-04    0.12682E+01
    0.43744E-04    0.13112E+01
    0.45227E-04    0.13556E+01
    0.46760E-04    0.14016E+01
    0.48345E-04    0.14491E+01
    0.49984E-04    0.14982E+01
    0.51678E-04    0.15490E+01
    0.53430E-04    0.16015E+01
    0.55241E-04    0.16558E+01
    0.57113E-04    0.17119E+01
    0.59049E-04    0.17699E+01
    0.61050E-04    0.18299E+01
    0.63120E-04    0.18919E+01
    0.65259E-04    0.19560E+01
    0.67471E-04    0.20223E+01
    0.69758E-04    0.20909E+01
    0.72122E-04    0.21617E+01
    0.74567E-04    0.22350E+01
    0.77095E-04    0.23107E+01
    0.79708E-04    0.23890E+01
    0.82409E-04    0.24700E+01
    0.85203E-04    0.25537E+01
    0.88091E-04    0.26403E+01
    0.91076E-04    0.27298E+01
    0.94163E-04    0.28223E+01
    0.97355E-04    0.29179E+01
    0.10065E-03    0.30168E+01
    0.10407E-03    0.31190E+01
    0.10759E-03    0.32247E+01
    0.11124E-03    0.33340E+01
    0.11501E-03    0.34470E+01
    0.11891E-03    0.35638E+01
    0.12294E-03    0.36846E+01
    0.12711E-03    0.38094E+01
    0.13142E-03    0.39385E+01
    0.13587E-03    0.40720E+01
    0.14048E-03    0.42099E+01
    0.14524E-03    0.43526E+01
    0.15016E-03    0.45000E+01
    0.15525E-03    0.46525E+01
    0.16051E-03    0.48101E+01
    0.16595E-03    0.49731E+01
    0.17158E-03    0.51416E+01
    0.17739E-03    0.53158E+01
    0.18341E-03    0.54958E+01
    0.18962E-03    0.56820E+01
    0.19605E-03    0.58745E+01
    0.20269E-03    0.60735E+01
    0.20956E-03    0.62792E+01
    0.21667E-03    0.64918E+01
    0.22401E-03    0.67117E+01
    0.23160E-03    0.69390E+01
    0.23945E-03    0.71739E+01
    0.24757E-03    0.74168E+01
    0.25596E-03    0.76680E+01
    0.26464E-03    0.79276E+01
    0.27361E-03    0.81959E+01
    0.28288E-03    0.84733E+01
    0.29247E-03    0.87601E+01
    0.30238E-03    0.90566E+01
    0.31263E-03    0.93631E+01
    0.32323E-03    0.96799E+01
    0.33419E-03    0.10007E+02
    0.34551E-03    0.10346E+02
    0.35722E-03    0.10696E+02
    0.36933E-03    0.11057E+02
    0.38185E-03    0.11431E+02
    0.39479E-03    0.11818E+02
    0.40818E-03    0.12217E+02
    0.42201E-03    0.12630E+02
    0.43632E-03    0.13057E+02
    0.45110E-03    0.13498E+02
    0.46639E-03    0.13954E+02
    0.48220E-03    0.14425E+02
    0.49855E-03    0.14912E+02
    0.51545E-03    0.15415E+02
    0.53292E-03    0.15935E+02
    0.55098E-03    0.16472E+02
    0.56966E-03    0.17028E+02
    0.58896E-03    0.17601E+02
    0.60893E-03    0.18194E+02
    0.62957E-03    0.18807E+02
    0.65091E-03    0.19440E+02
