    0.11922E-04    0.19334E+02
    0.12326E-04    0.19990E+02
    0.12744E-04    0.20667E+02
    0.13176E-04    0.21368E+02
    0.13622E-04    0.22092E+02
    0.14084E-04    0.22841E+02
    0.14561E-04    0.23615E+02
    0.15055E-04    0.24416E+02
    0.15565E-04    0.25243E+02
    0.16093E-04    0.26099E+02
    0.16638E-04    0.26983E+02
    0.17202E-04    0.27898E+02
    0.17785E-04    0.28844E+02
    0.18388E-04    0.29821E+02
    0.19011E-04    0.30832E+02
    0.19656E-04    0.31877E+02
    0.20322E-04    0.32957E+02
    0.21011E-04    0.34075E+02
    0.21723E-04    0.35229E+02
    0.22459E-04    0.36424E+02
    0.23220E-04    0.37658E+02
    0.24007E-04    0.38935E+02
    0.24821E-04    0.40254E+02
    0.25663E-04    0.41619E+02
    0.26532E-04    0.43029E+02
    0.27432E-04    0.44488E+02
    0.28361E-04    0.45996E+02
    0.29323E-04    0.47555E+02
    0.30317E-04    0.49166E+02
    0.31344E-04    0.50833E+02
    0.32407E-04    0.52556E+02
    0.33505E-04    0.54337E+02
    0.34641E-04    0.56179E+02
    0.35815E-04    0.58083E+02
    0.37029E-04    0.60052E+02
    0.38284E-04    0.62087E+02
    0.39582E-04    0.64191E+02
    0.40923E-04    0.66367E+02
    0.42310E-04    0.68616E+02
    0.43744E-04    0.70942E+02
    0.45227E-04    0.73346E+02
    0.46760E-04    0.75832E+02
    0.48345E-04    0.78402E+02
    0.49984E-04    0.81060E+02
    0.51678E-04    0.83807E+02
    0.53430E-04    0.86648E+02
    0.55241E-04    0.89584E+02
    0.57113E-04    0.92620E+02
    0.59049E-04    0.95759E+02
    0.61050E-04    0.99005E+02
    0.63120E-04    0.10236E+03
    0.65259E-04    0.10583E+03
    0.67471E-04    0.10942E+03
    0.69758E-04    0.11312E+03
    0.72122E-04    0.11696E+03
    0.74567E-04    0.12092E+03
    0.77095E-04    0.12502E+03
    0.79708E-04    0.12926E+03
    0.82409E-04    0.13364E+03
    0.85203E-04    0.13817E+03
    0.88091E-04    0.14285E+03
    0.91076E-04    0.14769E+03
    0.94163E-04    0.15269E+03
    0.97355E-04    0.15787E+03
    0.10065E-03    0.16322E+03
    0.10407E-03    0.16875E+03
    0.10759E-03    0.17446E+03
    0.11124E-03    0.18038E+03
    0.11501E-03    0.18649E+03
    0.11891E-03    0.19281E+03
    0.12294E-03    0.19934E+03
    0.12711E-03    0.20609E+03
    0.13142E-03    0.21307E+03
    0.13587E-03    0.22029E+03
    0.14048E-03    0.22776E+03
    0.14524E-03    0.23547E+03
    0.15016E-03    0.24345E+03
    0.15525E-03    0.25169E+03
    0.16051E-03    0.26022E+03
    0.16595E-03    0.26903E+03
    0.17158E-03    0.27814E+03
    0.17739E-03    0.28756E+03
