    0.11922E-04    0.40631E+01
    0.12326E-04    0.42008E+01
    0.12744E-04    0.43432E+01
    0.13176E-04    0.44904E+01
    0.13622E-04    0.46426E+01
    0.14084E-04    0.47999E+01
    0.14561E-04    0.49626E+01
    0.15055E-04    0.51308E+01
    0.15565E-04    0.53047E+01
    0.16093E-04    0.54845E+01
    0.16638E-04    0.56704E+01
    0.17202E-04    0.58626E+01
    0.17785E-04    0.60613E+01
    0.18388E-04    0.62668E+01
    0.19011E-04    0.64792E+01
    0.19656E-04    0.66988E+01
    0.20322E-04    0.69259E+01
    0.21011E-04    0.71606E+01
    0.21723E-04    0.74033E+01
    0.22459E-04    0.76543E+01
    0.23220E-04    0.79137E+01
    0.24007E-04    0.81819E+01
    0.24821E-04    0.84593E+01
    0.25663E-04    0.87460E+01
    0.26532E-04    0.90424E+01
    0.27432E-04    0.93489E+01
    0.28361E-04    0.96658E+01
    0.29323E-04    0.99934E+01
    0.30317E-04    0.10332E+02
    0.31344E-04    0.10682E+02
    0.32407E-04    0.11044E+02
    0.33505E-04    0.11419E+02
    0.34641E-04    0.11806E+02
    0.35815E-04    0.12206E+02
    0.37029E-04    0.12620E+02
    0.38284E-04    0.13047E+02
    0.39582E-04    0.13490E+02
    0.40923E-04    0.13947E+02
    0.42310E-04    0.14419E+02
    0.43744E-04    0.14908E+02
    0.45227E-04    0.15414E+02
    0.46760E-04    0.15936E+02
    0.48345E-04    0.16476E+02
    0.49984E-04    0.17034E+02
    0.51678E-04    0.17612E+02
    0.53430E-04    0.18209E+02
    0.55241E-04    0.18826E+02
    0.57113E-04    0.19464E+02
    0.59049E-04    0.20124E+02
    0.61050E-04    0.20806E+02
    0.63120E-04    0.21511E+02
    0.65259E-04    0.22240E+02
    0.67471E-04    0.22994E+02
    0.69758E-04    0.23773E+02
    0.72122E-04    0.24579E+02
    0.74567E-04    0.25412E+02
    0.77095E-04    0.26273E+02
    0.79708E-04    0.27163E+02
    0.82409E-04    0.28084E+02
    0.85203E-04    0.29035E+02
    0.88091E-04    0.30019E+02
    0.91076E-04    0.31037E+02
    0.94163E-04    0.32088E+02
    0.97355E-04    0.33176E+02
