    0.11922E-04    0.45677E+01
    0.12326E-04    0.47225E+01
    0.12744E-04    0.48826E+01
    0.13176E-04    0.50481E+01
    0.13622E-04    0.52192E+01
    0.14084E-04    0.53961E+01
    0.14561E-04    0.55790E+01
    0.15055E-04    0.57681E+01
    0.15565E-04    0.59636E+01
    0.16093E-04    0.61657E+01
    0.16638E-04    0.63747E+01
    0.17202E-04    0.65908E+01
    0.17785E-04    0.68142E+01
    0.18388E-04    0.70452E+01
    0.19011E-04    0.72840E+01
    0.19656E-04    0.75308E+01
    0.20322E-04    0.77861E+01
    0.21011E-04    0.80500E+01
    0.21723E-04    0.83229E+01
    0.22459E-04    0.86050E+01
    0.23220E-04    0.88966E+01
    0.24007E-04    0.91982E+01
    0.24821E-04    0.95099E+01
    0.25663E-04    0.98323E+01
    0.26532E-04    0.10166E+02
    0.27432E-04    0.10510E+02
    0.28361E-04    0.10866E+02
    0.29323E-04    0.11235E+02
    0.30317E-04    0.11615E+02
    0.31344E-04    0.12009E+02
    0.32407E-04    0.12416E+02
    0.33505E-04    0.12837E+02
    0.34641E-04    0.13272E+02
    0.35815E-04    0.13722E+02
    0.37029E-04    0.14187E+02
    0.38284E-04    0.14668E+02
    0.39582E-04    0.15165E+02
    0.40923E-04    0.15679E+02
    0.42310E-04    0.16210E+02
    0.43744E-04    0.16760E+02
    0.45227E-04    0.17328E+02
    0.46760E-04    0.17915E+02
    0.48345E-04    0.18522E+02
    0.49984E-04    0.19150E+02
    0.51678E-04    0.19799E+02
    0.53430E-04    0.20470E+02
    0.55241E-04    0.21164E+02
    0.57113E-04    0.21881E+02
    0.59049E-04    0.22623E+02
    0.61050E-04    0.23390E+02
    0.63120E-04    0.24183E+02
    0.65259E-04    0.25002E+02
    0.67471E-04    0.25849E+02
    0.69758E-04    0.26726E+02
    0.72122E-04    0.27631E+02
    0.74567E-04    0.28568E+02
    0.77095E-04    0.29536E+02
    0.79708E-04    0.30537E+02
    0.82409E-04    0.31572E+02
    0.85203E-04    0.32642E+02
    0.88091E-04    0.33748E+02
    0.91076E-04    0.34892E+02
    0.94163E-04    0.36074E+02
    0.97355E-04    0.37296E+02
    0.10065E-03    0.38560E+02
    0.10407E-03    0.39867E+02
    0.10759E-03    0.41218E+02
    0.11124E-03    0.42614E+02
    0.11501E-03    0.44058E+02
    0.11891E-03    0.45551E+02
    0.12294E-03    0.47095E+02
    0.12711E-03    0.48690E+02
    0.13142E-03    0.50340E+02
    0.13587E-03    0.52046E+02
    0.14048E-03    0.53809E+02
    0.14524E-03    0.55632E+02
    0.15016E-03    0.57516E+02
    0.15525E-03    0.59465E+02
    0.16051E-03    0.61479E+02
    0.16595E-03    0.63561E+02
    0.17158E-03    0.65714E+02
    0.17739E-03    0.67940E+02
    0.18341E-03    0.70241E+02
    0.18962E-03    0.72620E+02
    0.19605E-03    0.75079E+02
    0.20269E-03    0.77621E+02
    0.20956E-03    0.80249E+02
    0.21667E-03    0.82966E+02
    0.22401E-03    0.85775E+02
    0.23160E-03    0.88679E+02
    0.23945E-03    0.91680E+02
    0.24757E-03    0.94783E+02
    0.25596E-03    0.97991E+02
    0.26464E-03    0.10131E+03
    0.27361E-03    0.10473E+03
    0.28288E-03    0.10828E+03
    0.29247E-03    0.11194E+03
    0.30238E-03    0.11573E+03
    0.31263E-03    0.11964E+03
    0.32323E-03    0.12368E+03
    0.33419E-03    0.12787E+03
    0.34551E-03    0.13219E+03
    0.35722E-03    0.13665E+03
    0.36933E-03    0.14127E+03
    0.38185E-03    0.14604E+03
